x,y
653.0,423.0
655.0,422.0
666.0,432.0
668.0,440.0
672.0,446.0
655.0,464.0
646.0,462.0
639.0,459.0
618.0,429.0
619.0,418.0
622.0,404.0
627.0,396.0
643.0,395.0
650.0,399.0
656.0,402.0
661.0,407.0
677.0,449.0
681.0,476.0
682.0,488.0
681.0,503.0
689.0,541.0
691.0,552.0
692.0,564.0
693.0,572.0
693.0,588.0
691.0,580.0
692.0,561.0
690.0,550.0
688.0,535.0
685.0,521.0
686.0,450.0
686.0,439.0
686.0,428.0
690.0,405.0
693.0,403.0
691.0,403.0
692.0,404.0
683.0,442.0
679.0,454.0
668.0,481.0
663.0,490.0
658.0,499.0
656.0,503.0
652.0,508.0
654.0,521.0
661.0,521.0
686.0,525.0
698.0,525.0
708.0,526.0
727.0,530.0
734.0,532.0
736.0,528.0
731.0,527.0
723.0,521.0
704.0,501.0
700.0,495.0
691.0,473.0
690.0,465.0
681.0,415.0
678.0,406.0
679.0,396.0
685.0,384.0
702.0,387.0
713.0,392.0
752.0,411.0
759.0,419.0
763.0,423.0
757.0,437.0
744.0,434.0
738.0,431.0
732.0,426.0
728.0,418.0
727.0,394.0
728.0,390.0
728.0,390.0
766.0,382.0
777.0,383.0
785.0,388.0
815.0,419.0
819.0,426.0
818.0,435.0
818.0,435.0
809.0,439.0
808.0,434.0
807.0,430.0
808.0,392.0
808.0,379.0
806.0,366.0
807.0,319.0
808.0,306.0
809.0,301.0
804.0,307.0
804.0,313.0
804.0,320.0
802.0,332.0
804.0,378.0
807.0,391.0
810.0,400.0
830.0,426.0
835.0,429.0
841.0,429.0
845.0,426.0
853.0,404.0
853.0,400.0
849.0,389.0
840.0,372.0
834.0,368.0
833.0,368.0
827.0,367.0
814.0,380.0
814.0,385.0
812.0,388.0
812.0,391.0
810.0,390.0
806.0,385.0
771.0,368.0
764.0,362.0
758.0,357.0
750.0,348.0
751.0,350.0
752.0,350.0
753.0,353.0
755.0,353.0
755.0,352.0
