x,y
694.0,457.0
694.0,457.0
694.0,459.0
694.0,459.0
688.0,500.0
688.0,500.0
675.0,511.0
675.0,511.0
641.0,505.0
624.0,493.0
619.0,474.0
619.0,474.0
623.0,438.0
634.0,424.0
634.0,424.0
650.0,422.0
674.0,456.0
696.0,514.0
704.0,548.0
712.0,578.0
712.0,578.0
726.0,629.0
733.0,644.0
733.0,644.0
733.0,644.0
729.0,630.0
729.0,630.0
722.0,582.0
716.0,552.0
716.0,552.0
714.0,523.0
709.0,474.0
708.0,456.0
708.0,456.0
713.0,440.0
716.0,442.0
719.0,459.0
719.0,459.0
716.0,512.0
708.0,537.0
701.0,556.0
701.0,556.0
692.0,580.0
690.0,580.0
690.0,580.0
691.0,576.0
717.0,576.0
740.0,578.0
740.0,578.0
774.0,581.0
777.0,576.0
769.0,565.0
769.0,565.0
739.0,529.0
716.0,476.0
711.0,451.0
712.0,432.0
712.0,432.0
736.0,424.0
757.0,432.0
779.0,446.0
779.0,446.0
822.0,484.0
830.0,500.0
827.0,513.0
827.0,513.0
803.0,500.0
792.0,479.0
792.0,479.0
786.0,460.0
786.0,460.0
814.0,421.0
814.0,421.0
833.0,427.0
833.0,427.0
871.0,462.0
884.0,484.0
894.0,507.0
894.0,507.0
890.0,510.0
880.0,488.0
880.0,488.0
878.0,464.0
878.0,396.0
883.0,367.0
883.0,367.0
883.0,334.0
877.0,307.0
875.0,314.0
875.0,314.0
873.0,330.0
883.0,385.0
889.0,417.0
889.0,417.0
900.0,472.0
910.0,488.0
910.0,488.0
926.0,502.0
956.0,505.0
966.0,494.0
966.0,494.0
961.0,458.0
952.0,441.0
940.0,423.0
919.0,408.0
919.0,408.0
910.0,407.0
900.0,411.0
883.0,424.0
883.0,424.0
877.0,423.0
869.0,417.0
837.0,405.0
837.0,405.0
820.0,400.0
820.0,400.0
807.0,399.0
790.0,397.0
789.0,396.0
