x,y
659.0,450.0
662.0,451.0
668.0,467.0
669.0,471.0
664.0,479.0
649.0,492.0
642.0,497.0
632.0,494.0
623.0,490.0
605.0,446.0
608.0,433.0
613.0,429.0
635.0,415.0
644.0,418.0
653.0,424.0
657.0,435.0
669.0,457.0
674.0,518.0
675.0,534.0
677.0,550.0
684.0,592.0
690.0,610.0
688.0,616.0
691.0,618.0
682.0,593.0
681.0,582.0
679.0,534.0
675.0,498.0
674.0,480.0
676.0,461.0
674.0,444.0
682.0,416.0
683.0,420.0
683.0,442.0
681.0,464.0
678.0,478.0
676.0,493.0
671.0,506.0
639.0,547.0
629.0,550.0
621.0,555.0
621.0,555.0
648.0,563.0
662.0,565.0
674.0,566.0
723.0,575.0
727.0,576.0
727.0,576.0
726.0,571.0
695.0,537.0
689.0,523.0
682.0,509.0
669.0,451.0
668.0,437.0
668.0,431.0
673.0,424.0
702.0,421.0
714.0,426.0
731.0,433.0
774.0,466.0
780.0,473.0
779.0,481.0
753.0,484.0
746.0,475.0
740.0,467.0
737.0,459.0
745.0,420.0
756.0,417.0
769.0,418.0
783.0,419.0
833.0,442.0
842.0,457.0
848.0,469.0
858.0,503.0
859.0,501.0
856.0,493.0
857.0,484.0
858.0,417.0
861.0,398.0
863.0,379.0
871.0,319.0
870.0,307.0
870.0,295.0
867.0,293.0
868.0,303.0
867.0,317.0
865.0,330.0
872.0,398.0
872.0,418.0
877.0,436.0
896.0,486.0
903.0,492.0
912.0,492.0
920.0,493.0
941.0,476.0
939.0,469.0
938.0,462.0
920.0,435.0
915.0,426.0
910.0,418.0
895.0,405.0
888.0,408.0
882.0,406.0
877.0,410.0
855.0,414.0
848.0,413.0
841.0,411.0
833.0,407.0
807.0,396.0
806.0,394.0
806.0,393.0
813.0,396.0
815.0,395.0
