x,y
656.0,386.0
658.0,386.0
670.0,397.0
670.0,404.0
670.0,409.0
652.0,418.0
646.0,413.0
638.0,405.0
634.0,396.0
634.0,363.0
640.0,359.0
646.0,359.0
672.0,378.0
677.0,391.0
679.0,402.0
684.0,419.0
687.0,477.0
687.0,491.0
689.0,502.0
695.0,547.0
696.0,554.0
694.0,559.0
691.0,561.0
686.0,530.0
685.0,514.0
687.0,500.0
694.0,428.0
695.0,412.0
700.0,399.0
702.0,388.0
706.0,379.0
706.0,387.0
708.0,392.0
697.0,430.0
693.0,442.0
689.0,451.0
673.0,479.0
667.0,485.0
664.0,488.0
673.0,495.0
681.0,497.0
690.0,499.0
699.0,500.0
746.0,512.0
753.0,512.0
751.0,511.0
726.0,473.0
721.0,464.0
717.0,451.0
716.0,435.0
707.0,385.0
706.0,376.0
707.0,367.0
709.0,364.0
742.0,376.0
754.0,382.0
762.0,389.0
785.0,419.0
779.0,422.0
774.0,425.0
747.0,407.0
741.0,398.0
740.0,391.0
741.0,381.0
751.0,356.0
760.0,354.0
769.0,356.0
803.0,375.0
811.0,385.0
817.0,392.0
817.0,400.0
822.0,409.0
820.0,422.0
819.0,418.0
818.0,411.0
816.0,367.0
816.0,354.0
817.0,342.0
817.0,328.0
816.0,286.0
813.0,283.0
814.0,280.0
811.0,309.0
809.0,323.0
807.0,334.0
810.0,387.0
816.0,396.0
821.0,403.0
849.0,413.0
856.0,410.0
859.0,406.0
862.0,393.0
854.0,372.0
852.0,365.0
831.0,350.0
825.0,351.0
821.0,351.0
810.0,359.0
798.0,365.0
796.0,364.0
790.0,361.0
778.0,350.0
775.0,344.0
771.0,340.0
772.0,341.0
777.0,345.0
776.0,342.0
778.0,340.0
777.0,340.0
775.0,344.0
774.0,341.0
