x,y
732.0,415.0
732.0,415.0
719.0,443.0
702.0,446.0
702.0,446.0
684.0,443.0
656.0,418.0
650.0,399.0
650.0,399.0
652.0,378.0
678.0,353.0
678.0,353.0
695.0,358.0
713.0,378.0
713.0,378.0
731.0,441.0
738.0,481.0
745.0,515.0
745.0,515.0
761.0,586.0
764.0,608.0
764.0,608.0
761.0,614.0
746.0,579.0
743.0,550.0
743.0,550.0
740.0,516.0
736.0,438.0
737.0,408.0
737.0,408.0
744.0,383.0
747.0,386.0
747.0,386.0
745.0,401.0
738.0,453.0
726.0,505.0
716.0,525.0
708.0,537.0
708.0,537.0
709.0,543.0
718.0,539.0
744.0,542.0
744.0,542.0
769.0,544.0
799.0,550.0
794.0,542.0
794.0,542.0
783.0,526.0
783.0,526.0
763.0,497.0
757.0,480.0
757.0,480.0
750.0,457.0
741.0,410.0
745.0,391.0
745.0,391.0
765.0,377.0
783.0,382.0
783.0,382.0
806.0,393.0
856.0,435.0
863.0,457.0
863.0,457.0
857.0,473.0
824.0,464.0
805.0,444.0
805.0,444.0
793.0,418.0
806.0,379.0
825.0,374.0
825.0,374.0
875.0,393.0
897.0,411.0
918.0,440.0
918.0,440.0
929.0,475.0
927.0,478.0
920.0,447.0
916.0,420.0
916.0,420.0
913.0,387.0
911.0,313.0
911.0,313.0
913.0,281.0
911.0,261.0
904.0,255.0
904.0,255.0
906.0,273.0
910.0,305.0
928.0,375.0
928.0,375.0
937.0,407.0
949.0,435.0
949.0,435.0
982.0,466.0
993.0,463.0
993.0,463.0
993.0,432.0
1014.0,386.0
1033.0,386.0
1033.0,386.0
1050.0,388.0
1075.0,402.0
1037.0,395.0
1009.0,389.0
1009.0,389.0
982.0,381.0
982.0,381.0
948.0,369.0
879.0,342.0
861.0,341.0
861.0,341.0
851.0,344.0
859.0,346.0
