x,y
678.0,415.0
681.0,420.0
679.0,424.0
680.0,427.0
680.0,435.0
677.0,440.0
648.0,449.0
639.0,446.0
633.0,440.0
623.0,417.0
623.0,406.0
623.0,396.0
624.0,388.0
628.0,380.0
663.0,384.0
669.0,392.0
691.0,434.0
694.0,452.0
699.0,468.0
707.0,503.0
708.0,517.0
718.0,567.0
719.0,575.0
710.0,572.0
701.0,565.0
694.0,557.0
675.0,540.0
664.0,530.0
636.0,510.0
638.0,509.0
654.0,510.0
678.0,514.0
692.0,517.0
705.0,518.0
723.0,519.0
768.0,529.0
772.0,531.0
772.0,531.0
773.0,535.0
748.0,553.0
741.0,561.0
736.0,565.0
725.0,574.0
723.0,573.0
723.0,573.0
719.0,565.0
709.0,496.0
704.0,480.0
702.0,459.0
704.0,405.0
709.0,395.0
709.0,395.0
721.0,384.0
762.0,392.0
774.0,401.0
785.0,412.0
810.0,460.0
808.0,467.0
808.0,467.0
798.0,469.0
765.0,436.0
761.0,424.0
759.0,413.0
781.0,387.0
790.0,386.0
803.0,386.0
813.0,390.0
847.0,426.0
853.0,438.0
856.0,449.0
858.0,459.0
855.0,470.0
853.0,468.0
851.0,457.0
850.0,444.0
846.0,380.0
845.0,353.0
846.0,338.0
849.0,292.0
846.0,290.0
846.0,294.0
845.0,300.0
840.0,346.0
839.0,361.0
843.0,377.0
845.0,397.0
868.0,470.0
874.0,478.0
893.0,479.0
896.0,471.0
897.0,462.0
896.0,450.0
896.0,440.0
901.0,403.0
904.0,397.0
907.0,392.0
935.0,402.0
944.0,405.0
953.0,411.0
966.0,420.0
963.0,417.0
954.0,415.0
942.0,412.0
873.0,394.0
852.0,385.0
831.0,378.0
816.0,370.0
768.0,349.0
762.0,346.0
758.0,344.0
759.0,345.0
761.0,345.0
