x,y
673.0,439.0
672.0,437.0
680.0,447.0
682.0,454.0
683.0,474.0
677.0,480.0
672.0,482.0
665.0,484.0
656.0,482.0
624.0,452.0
622.0,442.0
620.0,429.0
627.0,403.0
633.0,402.0
641.0,404.0
650.0,407.0
678.0,465.0
682.0,487.0
690.0,542.0
693.0,559.0
694.0,581.0
692.0,593.0
690.0,592.0
681.0,551.0
681.0,551.0
679.0,489.0
681.0,468.0
683.0,439.0
683.0,423.0
683.0,413.0
681.0,420.0
681.0,420.0
666.0,469.0
658.0,490.0
653.0,500.0
649.0,503.0
651.0,521.0
658.0,523.0
692.0,528.0
714.0,531.0
721.0,532.0
725.0,532.0
703.0,511.0
696.0,499.0
696.0,499.0
692.0,489.0
684.0,428.0
686.0,417.0
699.0,401.0
704.0,401.0
717.0,408.0
717.0,408.0
767.0,458.0
766.0,465.0
760.0,467.0
752.0,468.0
726.0,436.0
723.0,428.0
723.0,428.0
722.0,419.0
751.0,401.0
761.0,403.0
772.0,407.0
801.0,438.0
807.0,448.0
807.0,448.0
810.0,463.0
811.0,456.0
810.0,444.0
813.0,381.0
814.0,365.0
816.0,347.0
818.0,330.0
833.0,291.0
835.0,297.0
835.0,302.0
831.0,312.0
827.0,361.0
823.0,375.0
822.0,388.0
824.0,436.0
825.0,444.0
829.0,450.0
855.0,463.0
860.0,463.0
861.0,454.0
862.0,447.0
862.0,406.0
865.0,400.0
868.0,394.0
892.0,402.0
897.0,408.0
901.0,412.0
891.0,426.0
881.0,424.0
871.0,422.0
858.0,416.0
800.0,388.0
786.0,383.0
774.0,376.0
743.0,364.0
740.0,364.0
740.0,364.0
740.0,364.0
