x,y
695.0,385.0
696.0,382.0
705.0,389.0
705.0,389.0
712.0,410.0
705.0,422.0
692.0,430.0
692.0,430.0
660.0,416.0
649.0,396.0
649.0,396.0
649.0,353.0
666.0,342.0
679.0,346.0
679.0,346.0
707.0,384.0
719.0,414.0
727.0,453.0
727.0,453.0
740.0,522.0
745.0,540.0
748.0,548.0
748.0,548.0
742.0,514.0
738.0,482.0
738.0,482.0
736.0,446.0
734.0,372.0
733.0,343.0
733.0,343.0
728.0,323.0
728.0,327.0
728.0,327.0
731.0,350.0
735.0,415.0
723.0,448.0
723.0,448.0
707.0,468.0
684.0,487.0
687.0,485.0
687.0,485.0
698.0,482.0
746.0,474.0
772.0,477.0
772.0,477.0
791.0,484.0
791.0,484.0
795.0,486.0
772.0,465.0
741.0,420.0
735.0,391.0
735.0,391.0
728.0,360.0
728.0,360.0
727.0,334.0
741.0,309.0
760.0,313.0
760.0,313.0
785.0,333.0
830.0,370.0
835.0,388.0
810.0,400.0
810.0,400.0
792.0,390.0
777.0,371.0
777.0,371.0
779.0,340.0
787.0,330.0
801.0,328.0
844.0,347.0
844.0,347.0
863.0,362.0
863.0,362.0
902.0,415.0
902.0,415.0
904.0,421.0
904.0,421.0
899.0,399.0
901.0,373.0
901.0,373.0
898.0,341.0
900.0,263.0
900.0,239.0
897.0,211.0
894.0,219.0
894.0,219.0
892.0,258.0
891.0,291.0
900.0,318.0
900.0,318.0
925.0,373.0
940.0,399.0
940.0,399.0
961.0,411.0
989.0,403.0
993.0,392.0
993.0,392.0
992.0,376.0
982.0,338.0
974.0,323.0
974.0,323.0
959.0,311.0
937.0,309.0
937.0,309.0
922.0,315.0
914.0,319.0
905.0,324.0
905.0,324.0
900.0,320.0
898.0,318.0
877.0,304.0
877.0,304.0
856.0,291.0
856.0,291.0
838.0,279.0
803.0,261.0
797.0,259.0
799.0,259.0
799.0,259.0
