x,y
663.0,406.0
669.0,416.0
670.0,421.0
671.0,428.0
668.0,434.0
652.0,442.0
645.0,439.0
637.0,432.0
625.0,400.0
623.0,393.0
626.0,383.0
646.0,369.0
653.0,373.0
660.0,380.0
673.0,430.0
678.0,448.0
681.0,468.0
683.0,486.0
685.0,504.0
695.0,554.0
695.0,559.0
694.0,559.0
683.0,515.0
679.0,499.0
677.0,483.0
675.0,461.0
674.0,397.0
676.0,387.0
676.0,382.0
676.0,395.0
672.0,401.0
669.0,411.0
671.0,423.0
654.0,470.0
649.0,475.0
645.0,484.0
636.0,500.0
639.0,503.0
643.0,505.0
684.0,508.0
696.0,509.0
706.0,511.0
711.0,510.0
706.0,500.0
699.0,491.0
695.0,479.0
681.0,429.0
680.0,415.0
676.0,402.0
684.0,376.0
692.0,377.0
701.0,379.0
742.0,403.0
753.0,413.0
761.0,421.0
748.0,435.0
739.0,430.0
731.0,424.0
726.0,413.0
724.0,379.0
728.0,372.0
737.0,369.0
779.0,383.0
790.0,391.0
797.0,399.0
803.0,410.0
813.0,436.0
813.0,435.0
811.0,431.0
808.0,385.0
805.0,369.0
808.0,351.0
810.0,274.0
812.0,262.0
814.0,253.0
811.0,278.0
807.0,291.0
807.0,306.0
806.0,324.0
808.0,385.0
811.0,400.0
831.0,428.0
840.0,430.0
845.0,427.0
851.0,427.0
861.0,398.0
858.0,388.0
828.0,355.0
823.0,354.0
820.0,358.0
817.0,362.0
803.0,379.0
800.0,385.0
798.0,385.0
782.0,369.0
777.0,362.0
772.0,355.0
765.0,349.0
750.0,330.0
748.0,329.0
748.0,329.0
756.0,333.0
758.0,333.0
