x,y
690.0,393.0
694.0,394.0
698.0,394.0
701.0,400.0
697.0,425.0
691.0,432.0
691.0,432.0
684.0,434.0
648.0,403.0
646.0,394.0
650.0,384.0
678.0,366.0
678.0,366.0
684.0,366.0
693.0,375.0
718.0,459.0
716.0,479.0
716.0,500.0
718.0,524.0
724.0,579.0
725.0,593.0
729.0,600.0
726.0,596.0
724.0,543.0
723.0,526.0
720.0,504.0
718.0,440.0
724.0,421.0
723.0,387.0
727.0,374.0
732.0,362.0
732.0,366.0
730.0,374.0
722.0,434.0
718.0,454.0
711.0,470.0
700.0,485.0
668.0,526.0
665.0,530.0
663.0,533.0
662.0,535.0
690.0,539.0
704.0,540.0
717.0,542.0
763.0,548.0
766.0,548.0
766.0,547.0
763.0,543.0
758.0,540.0
733.0,503.0
726.0,489.0
722.0,476.0
710.0,407.0
710.0,396.0
715.0,385.0
717.0,379.0
749.0,368.0
758.0,372.0
773.0,376.0
783.0,383.0
812.0,422.0
812.0,428.0
811.0,432.0
807.0,438.0
777.0,423.0
772.0,412.0
770.0,400.0
786.0,365.0
794.0,363.0
805.0,360.0
819.0,361.0
859.0,398.0
867.0,413.0
873.0,427.0
883.0,458.0
885.0,456.0
882.0,453.0
875.0,408.0
874.0,395.0
872.0,383.0
874.0,368.0
875.0,355.0
882.0,303.0
883.0,288.0
883.0,283.0
879.0,280.0
872.0,289.0
872.0,297.0
872.0,303.0
877.0,350.0
882.0,366.0
886.0,379.0
906.0,427.0
912.0,434.0
920.0,441.0
949.0,441.0
952.0,434.0
951.0,427.0
953.0,419.0
940.0,392.0
935.0,386.0
927.0,379.0
904.0,368.0
897.0,369.0
891.0,371.0
888.0,373.0
883.0,374.0
873.0,372.0
867.0,366.0
862.0,362.0
835.0,344.0
828.0,340.0
823.0,339.0
817.0,338.0
813.0,334.0
813.0,335.0
815.0,336.0
