x,y
678.0,415.0
681.0,417.0
687.0,441.0
685.0,448.0
682.0,454.0
673.0,461.0
663.0,462.0
632.0,436.0
631.0,425.0
632.0,415.0
635.0,407.0
662.0,392.0
669.0,395.0
679.0,404.0
698.0,469.0
700.0,484.0
703.0,500.0
702.0,521.0
707.0,590.0
709.0,602.0
711.0,610.0
702.0,613.0
700.0,609.0
695.0,599.0
688.0,591.0
664.0,552.0
653.0,543.0
645.0,536.0
663.0,537.0
678.0,539.0
691.0,540.0
707.0,544.0
770.0,554.0
780.0,554.0
783.0,559.0
782.0,567.0
749.0,588.0
746.0,594.0
736.0,599.0
732.0,602.0
718.0,595.0
714.0,586.0
711.0,576.0
700.0,510.0
698.0,490.0
699.0,470.0
719.0,410.0
727.0,405.0
739.0,403.0
800.0,429.0
813.0,440.0
819.0,452.0
827.0,463.0
828.0,472.0
800.0,473.0
793.0,465.0
787.0,452.0
791.0,413.0
798.0,405.0
816.0,398.0
831.0,400.0
862.0,417.0
874.0,425.0
882.0,435.0
906.0,470.0
909.0,476.0
914.0,481.0
914.0,476.0
915.0,439.0
914.0,419.0
912.0,399.0
914.0,330.0
908.0,307.0
906.0,301.0
906.0,301.0
907.0,325.0
909.0,336.0
914.0,349.0
918.0,366.0
919.0,383.0
935.0,461.0
935.0,461.0
942.0,471.0
981.0,490.0
983.0,484.0
991.0,477.0
992.0,471.0
988.0,456.0
977.0,430.0
976.0,426.0
959.0,413.0
954.0,411.0
944.0,408.0
936.0,410.0
931.0,412.0
918.0,424.0
917.0,426.0
913.0,427.0
890.0,413.0
872.0,402.0
863.0,396.0
831.0,380.0
824.0,376.0
817.0,373.0
814.0,371.0
812.0,372.0
812.0,371.0
