x,y
692.0,397.0
699.0,409.0
698.0,417.0
697.0,427.0
681.0,441.0
675.0,440.0
665.0,435.0
660.0,429.0
654.0,372.0
659.0,366.0
666.0,361.0
687.0,366.0
693.0,375.0
696.0,380.0
710.0,457.0
713.0,475.0
717.0,493.0
718.0,535.0
721.0,549.0
720.0,558.0
720.0,568.0
683.0,551.0
672.0,541.0
647.0,514.0
643.0,511.0
645.0,509.0
649.0,511.0
659.0,511.0
732.0,528.0
746.0,529.0
756.0,531.0
762.0,535.0
759.0,539.0
750.0,547.0
743.0,551.0
729.0,569.0
727.0,571.0
717.0,557.0
714.0,547.0
709.0,519.0
706.0,502.0
701.0,486.0
698.0,418.0
700.0,400.0
705.0,369.0
709.0,363.0
718.0,359.0
725.0,360.0
750.0,385.0
757.0,394.0
763.0,402.0
770.0,429.0
757.0,427.0
750.0,423.0
741.0,414.0
734.0,399.0
734.0,365.0
737.0,361.0
744.0,355.0
778.0,365.0
790.0,374.0
798.0,380.0
817.0,420.0
819.0,425.0
818.0,423.0
818.0,417.0
813.0,371.0
811.0,360.0
812.0,340.0
815.0,260.0
817.0,244.0
817.0,236.0
818.0,232.0
808.0,260.0
807.0,272.0
811.0,287.0
813.0,347.0
815.0,360.0
817.0,371.0
823.0,383.0
844.0,411.0
853.0,412.0
856.0,413.0
864.0,391.0
864.0,386.0
862.0,382.0
860.0,375.0
848.0,353.0
840.0,350.0
838.0,350.0
817.0,360.0
811.0,361.0
808.0,364.0
791.0,355.0
787.0,354.0
782.0,349.0
765.0,330.0
762.0,327.0
760.0,324.0
762.0,323.0
761.0,320.0
766.0,321.0
766.0,322.0
