x,y
564.0,594.0
566.0,590.0
566.0,590.0
565.0,576.0
563.0,534.0
563.0,534.0
563.0,521.0
559.0,439.0
558.0,423.0
556.0,401.0
552.0,402.0
551.0,404.0
550.0,412.0
548.0,425.0
563.0,453.0
570.0,460.0
575.0,463.0
591.0,465.0
592.0,463.0
593.0,453.0
591.0,449.0
578.0,423.0
571.0,417.0
569.0,413.0
565.0,410.0
565.0,410.0
555.0,407.0
558.0,409.0
561.0,408.0
567.0,412.0
602.0,421.0
612.0,427.0
612.0,427.0
623.0,432.0
659.0,462.0
657.0,466.0
654.0,467.0
649.0,467.0
626.0,448.0
626.0,448.0
613.0,439.0
617.0,415.0
620.0,413.0
624.0,411.0
631.0,412.0
646.0,423.0
656.0,440.0
660.0,451.0
662.0,458.0
654.0,449.0
653.0,444.0
651.0,436.0
653.0,427.0
664.0,414.0
671.0,419.0
675.0,426.0
680.0,434.0
697.0,467.0
700.0,470.0
701.0,470.0
703.0,466.0
704.0,458.0
700.0,416.0
698.0,408.0
698.0,404.0
698.0,404.0
700.0,431.0
705.0,441.0
711.0,452.0
719.0,460.0
737.0,463.0
739.0,458.0
739.0,452.0
739.0,447.0
736.0,419.0
738.0,413.0
740.0,408.0
743.0,405.0
764.0,409.0
768.0,410.0
768.0,410.0
763.0,410.0
720.0,397.0
708.0,392.0
695.0,387.0
679.0,380.0
632.0,361.0
625.0,357.0
621.0,359.0
619.0,359.0
632.0,368.0
640.0,372.0
653.0,377.0
662.0,380.0
707.0,395.0
721.0,400.0
733.0,404.0
748.0,410.0
799.0,427.0
810.0,429.0
819.0,432.0
828.0,434.0
848.0,455.0
854.0,466.0
858.0,479.0
863.0,495.0
865.0,512.0
871.0,580.0
872.0,594.0
870.0,603.0
869.0,611.0
865.0,614.0
863.0,590.0
866.0,578.0
864.0,569.0
865.0,507.0
865.0,479.0
863.0,467.0
861.0,458.0
853.0,422.0
853.0,423.0
854.0,421.0
851.0,448.0
853.0,460.0
854.0,468.0
859.0,475.0
889.0,479.0
894.0,478.0
898.0,469.0
892.0,443.0
888.0,435.0
883.0,428.0
871.0,425.0
853.0,416.0
853.0,417.0
853.0,421.0
859.0,424.0
888.0,430.0
896.0,430.0
906.0,431.0
951.0,441.0
964.0,445.0
974.0,449.0
981.0,456.0
969.0,478.0
962.0,477.0
951.0,476.0
944.0,470.0
930.0,435.0
935.0,426.0
937.0,417.0
979.0,413.0
991.0,417.0
997.0,423.0
1008.0,428.0
1011.0,467.0
1006.0,480.0
1000.0,495.0
987.0,510.0
979.0,522.0
939.0,560.0
932.0,565.0
927.0,568.0
930.0,570.0
959.0,566.0
968.0,562.0
982.0,554.0
994.0,551.0
1001.0,546.0
1034.0,529.0
1036.0,526.0
1035.0,525.0
1007.0,527.0
993.0,525.0
