x,y
508.0,418.0
507.0,418.0
507.0,418.0
509.0,417.0
521.0,429.0
531.0,444.0
531.0,444.0
554.0,497.0
566.0,525.0
570.0,553.0
570.0,553.0
572.0,572.0
570.0,589.0
570.0,589.0
558.0,564.0
551.0,534.0
550.0,519.0
548.0,504.0
549.0,487.0
553.0,443.0
555.0,429.0
563.0,420.0
570.0,411.0
578.0,408.0
597.0,441.0
598.0,450.0
598.0,457.0
594.0,464.0
585.0,462.0
584.0,458.0
585.0,453.0
591.0,448.0
596.0,446.0
603.0,445.0
609.0,444.0
637.0,446.0
648.0,448.0
658.0,452.0
671.0,456.0
682.0,478.0
674.0,479.0
667.0,476.0
659.0,472.0
640.0,452.0
636.0,442.0
641.0,421.0
645.0,413.0
654.0,409.0
683.0,428.0
685.0,439.0
687.0,448.0
686.0,457.0
686.0,457.0
683.0,461.0
690.0,433.0
691.0,426.0
699.0,418.0
703.0,413.0
716.0,429.0
720.0,439.0
724.0,459.0
726.0,468.0
728.0,471.0
739.0,451.0
742.0,438.0
742.0,426.0
744.0,418.0
741.0,415.0
737.0,433.0
742.0,443.0
743.0,450.0
750.0,458.0
775.0,469.0
779.0,464.0
783.0,457.0
786.0,445.0
800.0,410.0
805.0,404.0
812.0,401.0
819.0,400.0
825.0,402.0
847.0,409.0
843.0,409.0
842.0,407.0
835.0,406.0
788.0,392.0
770.0,390.0
752.0,386.0
735.0,374.0
720.0,364.0
688.0,337.0
694.0,338.0
699.0,338.0
708.0,340.0
752.0,357.0
768.0,367.0
784.0,377.0
801.0,387.0
819.0,396.0
832.0,404.0
886.0,451.0
894.0,460.0
901.0,469.0
907.0,483.0
910.0,495.0
927.0,545.0
928.0,559.0
927.0,577.0
923.0,589.0
912.0,621.0
908.0,623.0
906.0,619.0
904.0,613.0
906.0,562.0
906.0,543.0
906.0,522.0
906.0,505.0
909.0,456.0
915.0,449.0
918.0,444.0
924.0,445.0
931.0,448.0
944.0,469.0
942.0,479.0
938.0,486.0
935.0,488.0
931.0,490.0
930.0,476.0
933.0,473.0
938.0,465.0
944.0,461.0
952.0,459.0
984.0,452.0
994.0,453.0
1000.0,454.0
1005.0,458.0
1010.0,475.0
1004.0,480.0
997.0,481.0
982.0,466.0
983.0,457.0
983.0,449.0
985.0,440.0
1010.0,418.0
1018.0,418.0
1025.0,419.0
1034.0,421.0
1040.0,436.0
1038.0,445.0
1036.0,457.0
1030.0,466.0
1027.0,478.0
1020.0,489.0
991.0,535.0
986.0,542.0
982.0,545.0
983.0,550.0
988.0,551.0
988.0,552.0
1018.0,532.0
1026.0,525.0
1035.0,519.0
1066.0,501.0
1070.0,499.0
1072.0,497.0
1073.0,496.0
1064.0,497.0
1065.0,499.0
