x,y
553.0,506.0
555.0,513.0
567.0,529.0
572.0,533.0
600.0,578.0
605.0,590.0
616.0,611.0
617.0,622.0
616.0,625.0
616.0,625.0
604.0,594.0
602.0,580.0
596.0,549.0
593.0,535.0
594.0,521.0
601.0,477.0
606.0,464.0
613.0,453.0
644.0,448.0
654.0,467.0
658.0,477.0
658.0,488.0
650.0,505.0
647.0,501.0
644.0,497.0
643.0,494.0
642.0,489.0
671.0,473.0
678.0,479.0
689.0,480.0
701.0,484.0
726.0,495.0
729.0,502.0
729.0,504.0
724.0,504.0
719.0,503.0
691.0,477.0
686.0,470.0
683.0,462.0
683.0,462.0
701.0,442.0
707.0,445.0
715.0,452.0
720.0,459.0
730.0,496.0
730.0,496.0
731.0,498.0
729.0,496.0
727.0,458.0
729.0,451.0
733.0,447.0
736.0,447.0
754.0,458.0
759.0,469.0
770.0,489.0
779.0,499.0
776.0,494.0
776.0,484.0
774.0,446.0
774.0,446.0
771.0,443.0
773.0,448.0
784.0,486.0
791.0,494.0
797.0,496.0
800.0,496.0
805.0,497.0
808.0,471.0
810.0,461.0
810.0,453.0
812.0,450.0
815.0,443.0
847.0,453.0
851.0,457.0
843.0,456.0
839.0,455.0
794.0,439.0
780.0,434.0
764.0,428.0
717.0,403.0
711.0,399.0
706.0,394.0
702.0,390.0
703.0,388.0
722.0,403.0
747.0,414.0
761.0,421.0
777.0,428.0
841.0,450.0
855.0,452.0
869.0,453.0
906.0,473.0
911.0,481.0
918.0,489.0
949.0,542.0
955.0,560.0
961.0,575.0
960.0,624.0
956.0,629.0
950.0,632.0
945.0,629.0
940.0,624.0
937.0,571.0
936.0,552.0
935.0,529.0
935.0,511.0
952.0,450.0
960.0,443.0
970.0,439.0
977.0,440.0
987.0,471.0
986.0,482.0
981.0,487.0
967.0,492.0
964.0,490.0
965.0,487.0
972.0,482.0
1007.0,473.0
1017.0,475.0
1029.0,478.0
1066.0,486.0
1072.0,493.0
1071.0,498.0
1049.0,503.0
1044.0,499.0
1037.0,492.0
1033.0,484.0
1031.0,477.0
1038.0,441.0
1046.0,435.0
1053.0,433.0
1094.0,433.0
1095.0,434.0
1098.0,439.0
1085.0,477.0
1075.0,490.0
1065.0,501.0
1055.0,512.0
1012.0,549.0
1002.0,552.0
998.0,556.0
999.0,558.0
1020.0,555.0
1031.0,552.0
1042.0,550.0
1052.0,544.0
1098.0,528.0
1107.0,525.0
1117.0,523.0
1136.0,516.0
1137.0,516.0
1139.0,517.0
1138.0,517.0
