x,y
531.0,481.0
530.0,484.0
561.0,519.0
569.0,533.0
578.0,550.0
578.0,550.0
588.0,565.0
610.0,622.0
610.0,629.0
607.0,636.0
604.0,631.0
595.0,623.0
578.0,586.0
574.0,566.0
564.0,521.0
561.0,499.0
557.0,477.0
564.0,439.0
583.0,403.0
590.0,406.0
600.0,413.0
600.0,413.0
608.0,424.0
611.0,435.0
615.0,446.0
595.0,484.0
591.0,481.0
585.0,476.0
584.0,471.0
591.0,455.0
595.0,452.0
602.0,452.0
615.0,453.0
624.0,455.0
629.0,457.0
638.0,457.0
646.0,458.0
666.0,470.0
676.0,474.0
680.0,480.0
685.0,486.0
676.0,499.0
669.0,493.0
663.0,487.0
643.0,460.0
636.0,451.0
638.0,439.0
644.0,420.0
650.0,414.0
655.0,414.0
662.0,417.0
686.0,458.0
690.0,466.0
690.0,476.0
690.0,476.0
691.0,482.0
688.0,480.0
685.0,472.0
685.0,463.0
686.0,425.0
688.0,423.0
690.0,423.0
694.0,427.0
694.0,427.0
699.0,434.0
708.0,453.0
736.0,502.0
739.0,506.0
742.0,506.0
743.0,504.0
743.0,496.0
742.0,485.0
742.0,476.0
734.0,434.0
732.0,432.0
732.0,437.0
735.0,443.0
740.0,452.0
764.0,489.0
771.0,493.0
776.0,495.0
779.0,496.0
783.0,492.0
781.0,459.0
783.0,450.0
781.0,439.0
785.0,436.0
791.0,434.0
795.0,432.0
825.0,448.0
831.0,452.0
835.0,458.0
832.0,461.0
828.0,461.0
820.0,455.0
766.0,424.0
749.0,414.0
734.0,405.0
716.0,393.0
704.0,385.0
690.0,375.0
665.0,351.0
666.0,349.0
667.0,354.0
674.0,360.0
683.0,366.0
693.0,371.0
708.0,381.0
723.0,393.0
789.0,431.0
805.0,441.0
825.0,451.0
840.0,459.0
857.0,466.0
875.0,474.0
887.0,479.0
942.0,515.0
952.0,521.0
962.0,527.0
973.0,538.0
983.0,548.0
991.0,560.0
995.0,571.0
998.0,582.0
992.0,621.0
986.0,625.0
980.0,626.0
975.0,623.0
969.0,620.0
960.0,576.0
958.0,556.0
956.0,538.0
951.0,518.0
953.0,502.0
954.0,488.0
965.0,433.0
970.0,425.0
976.0,422.0
983.0,423.0
993.0,427.0
1002.0,432.0
1013.0,443.0
1017.0,493.0
1009.0,495.0
1001.0,498.0
996.0,498.0
991.0,494.0
990.0,488.0
991.0,483.0
1029.0,461.0
1042.0,460.0
1056.0,460.0
1071.0,461.0
1085.0,465.0
1097.0,467.0
1115.0,488.0
1113.0,493.0
1108.0,497.0
1102.0,496.0
1097.0,495.0
1088.0,490.0
1082.0,484.0
1072.0,448.0
1074.0,438.0
1081.0,430.0
1088.0,426.0
1094.0,424.0
1101.0,420.0
1141.0,444.0
1141.0,457.0
1140.0,471.0
1134.0,483.0
1122.0,517.0
1111.0,533.0
1083.0,581.0
1079.0,584.0
1077.0,588.0
1077.0,587.0
1079.0,586.0
1085.0,585.0
1131.0,559.0
1146.0,551.0
1158.0,544.0
1169.0,540.0
1173.0,536.0
1179.0,532.0
1182.0,531.0
1179.0,529.0
1182.0,528.0
1181.0,527.0
1183.0,529.0
