x,y
512.0,584.0
511.0,582.0
514.0,580.0
514.0,575.0
505.0,517.0
503.0,492.0
499.0,472.0
497.0,450.0
495.0,377.0
491.0,361.0
490.0,350.0
492.0,341.0
491.0,334.0
488.0,321.0
488.0,324.0
488.0,333.0
487.0,344.0
495.0,387.0
501.0,396.0
510.0,400.0
517.0,404.0
525.0,405.0
547.0,397.0
550.0,391.0
550.0,385.0
548.0,377.0
545.0,371.0
540.0,363.0
516.0,339.0
509.0,334.0
501.0,332.0
495.0,330.0
487.0,326.0
492.0,327.0
500.0,328.0
506.0,329.0
555.0,343.0
572.0,348.0
588.0,356.0
604.0,363.0
642.0,395.0
641.0,399.0
641.0,404.0
628.0,410.0
628.0,410.0
591.0,395.0
582.0,390.0
577.0,380.0
572.0,370.0
570.0,362.0
583.0,329.0
592.0,326.0
598.0,325.0
627.0,357.0
632.0,369.0
636.0,380.0
636.0,386.0
637.0,393.0
629.0,368.0
629.0,359.0
626.0,348.0
629.0,342.0
646.0,335.0
651.0,342.0
659.0,349.0
669.0,372.0
677.0,385.0
688.0,409.0
690.0,411.0
692.0,410.0
692.0,405.0
685.0,366.0
681.0,354.0
681.0,346.0
681.0,346.0
684.0,352.0
685.0,362.0
688.0,369.0
693.0,379.0
700.0,390.0
723.0,409.0
727.0,405.0
727.0,400.0
727.0,390.0
729.0,382.0
728.0,376.0
727.0,363.0
741.0,335.0
751.0,337.0
760.0,337.0
778.0,344.0
777.0,344.0
774.0,346.0
767.0,342.0
742.0,338.0
727.0,335.0
656.0,308.0
656.0,308.0
607.0,274.0
600.0,267.0
596.0,265.0
609.0,271.0
609.0,271.0
648.0,293.0
676.0,307.0
693.0,312.0
711.0,317.0
775.0,335.0
775.0,335.0
790.0,338.0
831.0,346.0
844.0,350.0
846.0,351.0
853.0,354.0
874.0,380.0
874.0,380.0
881.0,390.0
889.0,401.0
922.0,481.0
926.0,497.0
931.0,513.0
934.0,530.0
939.0,577.0
937.0,589.0
936.0,602.0
933.0,620.0
925.0,628.0
923.0,616.0
921.0,608.0
923.0,595.0
924.0,583.0
923.0,520.0
922.0,502.0
920.0,483.0
917.0,465.0
899.0,403.0
893.0,388.0
893.0,388.0
890.0,375.0
888.0,356.0
901.0,340.0
906.0,342.0
906.0,346.0
905.0,352.0
901.0,381.0
907.0,406.0
912.0,419.0
918.0,430.0
953.0,444.0
960.0,440.0
966.0,436.0
972.0,428.0
976.0,423.0
972.0,393.0
971.0,385.0
967.0,377.0
964.0,368.0
942.0,344.0
933.0,344.0
925.0,342.0
916.0,343.0
912.0,343.0
905.0,343.0
909.0,341.0
919.0,342.0
976.0,349.0
989.0,350.0
1001.0,354.0
1014.0,356.0
1063.0,374.0
1077.0,381.0
1085.0,388.0
1093.0,417.0
1087.0,419.0
1078.0,422.0
1069.0,426.0
1041.0,406.0
1031.0,396.0
1024.0,387.0
1025.0,375.0
1023.0,366.0
1038.0,337.0
1043.0,331.0
1051.0,330.0
1059.0,326.0
1095.0,328.0
1101.0,334.0
1110.0,341.0
1112.0,349.0
1107.0,395.0
1100.0,406.0
1094.0,421.0
1054.0,477.0
1046.0,490.0
1035.0,500.0
1028.0,510.0
1015.0,523.0
1014.0,521.0
1019.0,522.0
1025.0,521.0
1053.0,506.0
1062.0,504.0
1069.0,499.0
1075.0,493.0
1085.0,490.0
1096.0,474.0
1103.0,473.0
1102.0,470.0
1108.0,474.0
1105.0,470.0
