x,y
492.0,590.0
491.0,585.0
482.0,543.0
479.0,525.0
477.0,506.0
473.0,464.0
477.0,411.0
479.0,397.0
481.0,390.0
478.0,397.0
479.0,412.0
483.0,419.0
486.0,426.0
503.0,443.0
509.0,444.0
513.0,443.0
518.0,441.0
520.0,435.0
518.0,431.0
510.0,397.0
504.0,394.0
504.0,394.0
488.0,380.0
486.0,379.0
483.0,380.0
489.0,380.0
494.0,381.0
500.0,381.0
515.0,385.0
524.0,385.0
559.0,405.0
568.0,417.0
571.0,425.0
570.0,432.0
570.0,440.0
554.0,437.0
551.0,430.0
546.0,424.0
544.0,419.0
552.0,383.0
557.0,376.0
563.0,369.0
574.0,390.0
580.0,402.0
581.0,409.0
582.0,417.0
582.0,423.0
584.0,415.0
585.0,409.0
587.0,400.0
596.0,387.0
600.0,386.0
607.0,394.0
611.0,397.0
615.0,405.0
615.0,413.0
625.0,436.0
628.0,434.0
628.0,434.0
627.0,430.0
625.0,385.0
623.0,379.0
621.0,377.0
621.0,377.0
621.0,382.0
631.0,403.0
633.0,411.0
646.0,426.0
652.0,431.0
673.0,424.0
675.0,418.0
676.0,408.0
677.0,368.0
682.0,364.0
686.0,363.0
689.0,364.0
671.0,363.0
660.0,360.0
650.0,356.0
636.0,355.0
590.0,338.0
582.0,336.0
575.0,332.0
570.0,328.0
569.0,330.0
576.0,332.0
577.0,336.0
607.0,348.0
620.0,352.0
636.0,354.0
652.0,357.0
710.0,376.0
724.0,383.0
734.0,389.0
745.0,399.0
779.0,461.0
787.0,479.0
791.0,502.0
808.0,569.0
813.0,581.0
813.0,594.0
813.0,600.0
796.0,567.0
796.0,554.0
791.0,541.0
789.0,525.0
785.0,506.0
778.0,439.0
779.0,428.0
777.0,419.0
781.0,416.0
784.0,420.0
782.0,426.0
781.0,432.0
801.0,470.0
807.0,481.0
816.0,485.0
826.0,487.0
836.0,489.0
851.0,464.0
848.0,456.0
846.0,453.0
842.0,444.0
813.0,418.0
805.0,414.0
798.0,411.0
779.0,415.0
781.0,416.0
785.0,416.0
793.0,418.0
833.0,421.0
844.0,422.0
857.0,426.0
869.0,427.0
901.0,454.0
898.0,459.0
898.0,467.0
891.0,471.0
879.0,469.0
853.0,445.0
852.0,435.0
853.0,428.0
852.0,416.0
875.0,384.0
888.0,385.0
896.0,382.0
910.0,383.0
948.0,413.0
950.0,427.0
949.0,436.0
944.0,451.0
916.0,503.0
903.0,511.0
894.0,519.0
886.0,522.0
877.0,526.0
879.0,523.0
889.0,523.0
895.0,517.0
939.0,504.0
950.0,499.0
962.0,495.0
984.0,492.0
986.0,490.0
