x,y
555.0,595.0
554.0,593.0
555.0,587.0
554.0,577.0
554.0,565.0
548.0,546.0
534.0,449.0
538.0,408.0
537.0,392.0
536.0,372.0
535.0,364.0
536.0,372.0
534.0,382.0
536.0,393.0
542.0,403.0
562.0,431.0
572.0,434.0
578.0,435.0
584.0,434.0
589.0,429.0
589.0,399.0
582.0,386.0
573.0,378.0
566.0,372.0
560.0,369.0
554.0,367.0
552.0,363.0
557.0,366.0
565.0,369.0
575.0,370.0
586.0,376.0
601.0,380.0
653.0,405.0
663.0,414.0
673.0,422.0
679.0,429.0
679.0,435.0
678.0,442.0
672.0,444.0
636.0,424.0
628.0,411.0
624.0,402.0
620.0,394.0
620.0,384.0
623.0,377.0
650.0,378.0
657.0,386.0
664.0,397.0
669.0,409.0
668.0,418.0
667.0,421.0
668.0,412.0
668.0,403.0
670.0,393.0
673.0,382.0
674.0,374.0
677.0,370.0
702.0,401.0
705.0,412.0
709.0,422.0
713.0,432.0
714.0,436.0
717.0,433.0
718.0,407.0
718.0,398.0
716.0,390.0
716.0,381.0
716.0,378.0
715.0,372.0
723.0,392.0
730.0,407.0
738.0,419.0
747.0,429.0
755.0,439.0
763.0,442.0
775.0,426.0
775.0,416.0
770.0,405.0
772.0,395.0
773.0,387.0
774.0,381.0
810.0,381.0
814.0,383.0
815.0,386.0
811.0,389.0
798.0,386.0
740.0,365.0
723.0,358.0
709.0,352.0
694.0,344.0
679.0,336.0
667.0,327.0
655.0,320.0
640.0,310.0
644.0,312.0
651.0,315.0
660.0,322.0
673.0,329.0
688.0,339.0
705.0,345.0
722.0,351.0
804.0,376.0
823.0,385.0
841.0,388.0
857.0,395.0
873.0,402.0
886.0,414.0
921.0,471.0
926.0,489.0
930.0,507.0
935.0,526.0
945.0,583.0
946.0,591.0
944.0,596.0
942.0,595.0
941.0,590.0
939.0,583.0
937.0,573.0
935.0,502.0
935.0,478.0
936.0,459.0
934.0,436.0
933.0,418.0
932.0,405.0
935.0,393.0
937.0,400.0
935.0,408.0
938.0,419.0
938.0,429.0
942.0,438.0
947.0,449.0
983.0,447.0
986.0,443.0
983.0,434.0
982.0,426.0
978.0,417.0
945.0,387.0
938.0,384.0
936.0,384.0
938.0,388.0
941.0,389.0
953.0,390.0
999.0,396.0
1010.0,401.0
1024.0,402.0
1052.0,428.0
1052.0,433.0
1051.0,439.0
1047.0,443.0
1037.0,441.0
1011.0,415.0
1010.0,404.0
1012.0,397.0
1013.0,390.0
1020.0,382.0
1047.0,374.0
1054.0,380.0
1060.0,384.0
1066.0,395.0
1066.0,406.0
1066.0,418.0
1034.0,476.0
1022.0,488.0
1001.0,503.0
1001.0,503.0
996.0,509.0
991.0,511.0
1009.0,500.0
1022.0,498.0
1036.0,494.0
1052.0,487.0
1066.0,482.0
1090.0,474.0
1097.0,472.0
1094.0,470.0
