x,y
484.0,558.0
479.0,527.0
478.0,510.0
478.0,498.0
476.0,483.0
476.0,466.0
475.0,396.0
475.0,382.0
474.0,369.0
476.0,358.0
474.0,331.0
474.0,334.0
474.0,334.0
475.0,339.0
478.0,368.0
485.0,377.0
487.0,384.0
493.0,390.0
526.0,394.0
528.0,390.0
530.0,386.0
529.0,366.0
527.0,363.0
520.0,354.0
517.0,350.0
505.0,345.0
485.0,337.0
479.0,339.0
476.0,338.0
474.0,335.0
476.0,332.0
490.0,338.0
509.0,341.0
520.0,344.0
520.0,344.0
531.0,349.0
577.0,367.0
587.0,374.0
593.0,383.0
596.0,390.0
571.0,403.0
571.0,403.0
543.0,368.0
542.0,356.0
539.0,350.0
541.0,340.0
548.0,325.0
552.0,323.0
573.0,334.0
579.0,340.0
594.0,379.0
595.0,384.0
593.0,378.0
593.0,373.0
591.0,367.0
591.0,346.0
594.0,339.0
597.0,333.0
601.0,333.0
607.0,335.0
613.0,338.0
646.0,384.0
650.0,390.0
655.0,394.0
659.0,386.0
659.0,378.0
657.0,369.0
657.0,357.0
648.0,340.0
649.0,343.0
652.0,347.0
666.0,374.0
672.0,386.0
687.0,399.0
694.0,403.0
700.0,404.0
703.0,400.0
706.0,395.0
705.0,374.0
702.0,366.0
702.0,358.0
702.0,352.0
722.0,336.0
732.0,336.0
739.0,336.0
754.0,339.0
753.0,338.0
747.0,337.0
729.0,331.0
715.0,331.0
650.0,303.0
635.0,293.0
616.0,284.0
572.0,268.0
558.0,256.0
554.0,252.0
556.0,254.0
578.0,262.0
587.0,269.0
587.0,269.0
667.0,303.0
687.0,313.0
710.0,317.0
731.0,319.0
749.0,322.0
818.0,339.0
818.0,339.0
846.0,343.0
853.0,344.0
885.0,361.0
891.0,364.0
898.0,369.0
908.0,379.0
918.0,384.0
949.0,427.0
957.0,442.0
965.0,460.0
969.0,479.0
965.0,541.0
964.0,555.0
956.0,565.0
948.0,572.0
943.0,579.0
919.0,567.0
913.0,555.0
912.0,540.0
910.0,470.0
910.0,455.0
910.0,437.0
911.0,420.0
912.0,404.0
921.0,360.0
924.0,354.0
929.0,351.0
933.0,349.0
957.0,364.0
965.0,370.0
974.0,378.0
978.0,383.0
978.0,407.0
976.0,406.0
970.0,408.0
966.0,407.0
965.0,385.0
969.0,380.0
973.0,373.0
980.0,368.0
988.0,365.0
1023.0,367.0
1031.0,369.0
1038.0,371.0
1041.0,377.0
1037.0,398.0
1032.0,397.0
1025.0,399.0
1021.0,393.0
1013.0,361.0
1012.0,355.0
1015.0,346.0
1019.0,338.0
1024.0,334.0
1054.0,323.0
1060.0,323.0
1070.0,325.0
1076.0,329.0
1080.0,384.0
1073.0,397.0
1064.0,411.0
1031.0,465.0
1025.0,473.0
1023.0,482.0
1028.0,489.0
1034.0,483.0
1038.0,480.0
1045.0,473.0
1070.0,449.0
1082.0,443.0
1086.0,439.0
1100.0,424.0
1107.0,428.0
1101.0,426.0
