x,y
603.0,466.0
605.0,467.0
610.0,469.0
614.0,472.0
623.0,477.0
656.0,520.0
667.0,533.0
675.0,549.0
685.0,566.0
693.0,582.0
706.0,632.0
706.0,641.0
703.0,645.0
700.0,645.0
695.0,641.0
690.0,637.0
671.0,583.0
665.0,565.0
661.0,541.0
657.0,523.0
657.0,503.0
656.0,420.0
657.0,404.0
663.0,394.0
669.0,382.0
678.0,374.0
683.0,374.0
712.0,404.0
714.0,417.0
713.0,430.0
711.0,443.0
707.0,452.0
702.0,460.0
698.0,463.0
692.0,451.0
693.0,443.0
696.0,439.0
705.0,435.0
714.0,432.0
724.0,432.0
738.0,430.0
794.0,443.0
805.0,449.0
817.0,451.0
826.0,456.0
832.0,459.0
836.0,465.0
814.0,469.0
805.0,467.0
797.0,461.0
788.0,453.0
780.0,445.0
776.0,435.0
772.0,426.0
786.0,395.0
795.0,393.0
802.0,398.0
810.0,402.0
834.0,436.0
834.0,446.0
833.0,457.0
833.0,462.0
831.0,464.0
825.0,434.0
826.0,425.0
827.0,412.0
830.0,404.0
849.0,405.0
857.0,416.0
861.0,421.0
863.0,433.0
868.0,443.0
870.0,452.0
871.0,464.0
871.0,468.0
868.0,452.0
868.0,445.0
867.0,433.0
866.0,420.0
864.0,406.0
872.0,421.0
878.0,433.0
880.0,441.0
885.0,451.0
888.0,460.0
895.0,463.0
899.0,465.0
907.0,449.0
910.0,443.0
907.0,433.0
907.0,425.0
908.0,417.0
908.0,407.0
918.0,387.0
922.0,391.0
920.0,390.0
910.0,386.0
901.0,380.0
897.0,390.0
848.0,362.0
832.0,354.0
821.0,347.0
811.0,336.0
800.0,335.0
795.0,328.0
803.0,331.0
809.0,340.0
820.0,341.0
830.0,352.0
843.0,356.0
850.0,362.0
862.0,370.0
893.0,381.0
929.0,389.0
940.0,392.0
949.0,396.0
959.0,396.0
958.0,390.0
977.0,401.0
985.0,407.0
1023.0,441.0
1030.0,455.0
1038.0,471.0
1043.0,486.0
1046.0,501.0
1054.0,560.0
1055.0,570.0
1051.0,592.0
1046.0,600.0
1046.0,600.0
1044.0,609.0
1032.0,605.0
1033.0,599.0
1031.0,589.0
1029.0,576.0
1027.0,560.0
1027.0,525.0
1030.0,504.0
1034.0,482.0
1049.0,415.0
1054.0,411.0
1060.0,410.0
1063.0,413.0
1067.0,419.0
1072.0,433.0
1075.0,461.0
1072.0,470.0
1072.0,478.0
1067.0,481.0
1064.0,484.0
1061.0,465.0
1071.0,452.0
1079.0,447.0
1088.0,443.0
1102.0,442.0
1102.0,442.0
1139.0,442.0
1143.0,445.0
1150.0,447.0
1158.0,453.0
1158.0,456.0
1157.0,459.0
1154.0,461.0
1148.0,462.0
1132.0,458.0
1129.0,452.0
1123.0,446.0
1123.0,422.0
1125.0,413.0
1131.0,406.0
1155.0,395.0
1166.0,396.0
1177.0,398.0
1185.0,399.0
1191.0,407.0
1175.0,477.0
1166.0,490.0
1157.0,500.0
1145.0,510.0
1135.0,522.0
1111.0,540.0
1106.0,540.0
1109.0,538.0
1118.0,534.0
1129.0,529.0
1140.0,522.0
1191.0,499.0
1191.0,499.0
1192.0,497.0
1203.0,494.0
1209.0,493.0
1214.0,490.0
