x,y
582.0,587.0
582.0,558.0
579.0,544.0
576.0,524.0
574.0,508.0
572.0,493.0
570.0,423.0
570.0,412.0
566.0,402.0
568.0,396.0
567.0,389.0
567.0,405.0
569.0,421.0
571.0,427.0
575.0,435.0
580.0,441.0
604.0,448.0
605.0,443.0
607.0,438.0
609.0,430.0
607.0,421.0
579.0,390.0
573.0,388.0
567.0,387.0
565.0,387.0
563.0,387.0
564.0,389.0
568.0,388.0
573.0,392.0
612.0,399.0
627.0,400.0
635.0,404.0
646.0,411.0
654.0,414.0
666.0,423.0
668.0,449.0
662.0,451.0
655.0,450.0
648.0,444.0
639.0,436.0
631.0,426.0
625.0,412.0
631.0,377.0
636.0,376.0
643.0,382.0
651.0,384.0
658.0,394.0
663.0,404.0
667.0,416.0
672.0,437.0
669.0,430.0
668.0,418.0
669.0,407.0
667.0,394.0
670.0,384.0
674.0,379.0
698.0,390.0
702.0,402.0
708.0,412.0
714.0,426.0
720.0,434.0
727.0,432.0
728.0,414.0
728.0,414.0
729.0,405.0
731.0,398.0
729.0,394.0
729.0,402.0
731.0,410.0
738.0,422.0
743.0,431.0
757.0,446.0
761.0,445.0
769.0,433.0
768.0,425.0
768.0,415.0
768.0,405.0
773.0,398.0
776.0,392.0
780.0,388.0
800.0,398.0
794.0,397.0
787.0,394.0
731.0,374.0
713.0,365.0
695.0,357.0
663.0,339.0
649.0,333.0
643.0,328.0
638.0,324.0
644.0,323.0
651.0,325.0
662.0,329.0
675.0,339.0
692.0,349.0
730.0,368.0
792.0,392.0
812.0,398.0
830.0,401.0
851.0,401.0
862.0,410.0
879.0,416.0
889.0,419.0
898.0,428.0
910.0,451.0
929.0,523.0
929.0,523.0
935.0,545.0
939.0,564.0
932.0,592.0
932.0,581.0
931.0,567.0
929.0,552.0
925.0,533.0
923.0,471.0
921.0,446.0
923.0,429.0
918.0,402.0
916.0,397.0
918.0,391.0
915.0,394.0
919.0,426.0
920.0,439.0
923.0,450.0
930.0,462.0
937.0,469.0
957.0,476.0
968.0,475.0
972.0,468.0
970.0,431.0
970.0,431.0
960.0,424.0
946.0,415.0
938.0,409.0
938.0,407.0
949.0,409.0
959.0,412.0
967.0,410.0
978.0,408.0
1011.0,415.0
1023.0,417.0
1043.0,424.0
1055.0,429.0
1059.0,434.0
1064.0,442.0
1058.0,447.0
1055.0,455.0
1022.0,453.0
1017.0,447.0
1010.0,435.0
1005.0,416.0
1006.0,405.0
1015.0,396.0
1022.0,391.0
1059.0,390.0
1067.0,394.0
1074.0,399.0
1074.0,399.0
1085.0,406.0
1089.0,479.0
1081.0,497.0
1071.0,515.0
1060.0,529.0
1034.0,551.0
1034.0,551.0
1038.0,547.0
1044.0,539.0
1053.0,533.0
1065.0,526.0
1080.0,518.0
1122.0,498.0
1132.0,493.0
1136.0,489.0
