x,y
536.0,626.0
536.0,626.0
537.0,616.0
535.0,609.0
534.0,597.0
528.0,576.0
519.0,533.0
518.0,513.0
516.0,492.0
516.0,442.0
517.0,428.0
520.0,420.0
523.0,410.0
522.0,411.0
523.0,412.0
523.0,430.0
519.0,440.0
526.0,467.0
531.0,470.0
539.0,472.0
545.0,474.0
553.0,474.0
559.0,473.0
562.0,431.0
556.0,418.0
551.0,409.0
541.0,402.0
541.0,402.0
523.0,404.0
522.0,404.0
530.0,403.0
535.0,405.0
543.0,407.0
551.0,407.0
561.0,409.0
593.0,425.0
602.0,429.0
614.0,439.0
622.0,448.0
628.0,464.0
629.0,470.0
626.0,474.0
621.0,478.0
613.0,478.0
591.0,452.0
582.0,440.0
583.0,428.0
584.0,415.0
613.0,405.0
620.0,415.0
628.0,430.0
635.0,446.0
636.0,456.0
630.0,463.0
628.0,444.0
627.0,429.0
628.0,417.0
630.0,408.0
634.0,404.0
639.0,402.0
658.0,420.0
663.0,433.0
670.0,445.0
685.0,469.0
685.0,465.0
686.0,455.0
685.0,445.0
681.0,405.0
681.0,405.0
682.0,407.0
681.0,421.0
684.0,432.0
689.0,443.0
713.0,464.0
720.0,462.0
723.0,456.0
724.0,450.0
726.0,441.0
726.0,441.0
740.0,400.0
745.0,397.0
750.0,397.0
754.0,397.0
756.0,399.0
744.0,398.0
736.0,395.0
669.0,375.0
655.0,367.0
640.0,356.0
626.0,353.0
616.0,350.0
607.0,347.0
607.0,345.0
615.0,348.0
622.0,349.0
633.0,354.0
647.0,358.0
658.0,362.0
726.0,372.0
742.0,378.0
760.0,383.0
777.0,389.0
792.0,396.0
805.0,406.0
819.0,419.0
857.0,484.0
860.0,506.0
864.0,529.0
868.0,551.0
871.0,569.0
872.0,585.0
873.0,596.0
874.0,606.0
875.0,607.0
876.0,594.0
872.0,581.0
872.0,565.0
869.0,545.0
861.0,524.0
856.0,431.0
862.0,409.0
860.0,395.0
859.0,388.0
855.0,387.0
856.0,394.0
852.0,403.0
866.0,453.0
878.0,461.0
884.0,469.0
890.0,475.0
897.0,476.0
903.0,473.0
910.0,465.0
911.0,431.0
906.0,417.0
902.0,410.0
896.0,404.0
888.0,398.0
860.0,395.0
861.0,401.0
864.0,400.0
868.0,403.0
916.0,407.0
928.0,408.0
940.0,410.0
953.0,410.0
963.0,414.0
994.0,439.0
997.0,446.0
995.0,452.0
992.0,462.0
982.0,468.0
972.0,468.0
965.0,465.0
948.0,427.0
952.0,417.0
960.0,405.0
970.0,399.0
974.0,390.0
1020.0,392.0
1029.0,395.0
1037.0,403.0
1043.0,410.0
1032.0,475.0
1025.0,494.0
1015.0,509.0
1003.0,524.0
994.0,536.0
966.0,572.0
966.0,575.0
968.0,574.0
972.0,572.0
981.0,569.0
990.0,563.0
1042.0,541.0
1054.0,535.0
1065.0,529.0
1075.0,525.0
1081.0,521.0
