x,y
521.0,467.0
519.0,466.0
536.0,487.0
547.0,503.0
558.0,517.0
571.0,537.0
584.0,559.0
595.0,581.0
623.0,643.0
625.0,652.0
623.0,655.0
617.0,651.0
613.0,643.0
605.0,630.0
598.0,615.0
573.0,528.0
569.0,503.0
565.0,478.0
563.0,450.0
565.0,434.0
571.0,412.0
600.0,386.0
608.0,397.0
619.0,408.0
621.0,421.0
621.0,438.0
621.0,449.0
620.0,457.0
600.0,448.0
597.0,441.0
597.0,435.0
601.0,429.0
605.0,427.0
613.0,424.0
622.0,425.0
670.0,435.0
682.0,445.0
690.0,451.0
696.0,460.0
700.0,463.0
700.0,467.0
695.0,467.0
665.0,443.0
659.0,435.0
654.0,424.0
653.0,418.0
656.0,407.0
659.0,402.0
662.0,396.0
694.0,407.0
702.0,417.0
704.0,430.0
706.0,440.0
708.0,450.0
704.0,441.0
704.0,432.0
703.0,417.0
705.0,407.0
707.0,398.0
711.0,392.0
716.0,392.0
740.0,435.0
745.0,451.0
748.0,458.0
751.0,466.0
753.0,471.0
754.0,470.0
754.0,466.0
752.0,421.0
751.0,411.0
755.0,414.0
758.0,422.0
781.0,463.0
786.0,466.0
792.0,466.0
794.0,464.0
797.0,458.0
799.0,451.0
796.0,412.0
795.0,405.0
803.0,393.0
803.0,393.0
809.0,393.0
817.0,394.0
817.0,397.0
805.0,395.0
795.0,393.0
781.0,388.0
765.0,383.0
728.0,364.0
712.0,353.0
674.0,329.0
663.0,324.0
660.0,323.0
664.0,328.0
684.0,337.0
726.0,360.0
744.0,365.0
759.0,369.0
781.0,374.0
797.0,380.0
817.0,384.0
833.0,385.0
903.0,410.0
903.0,410.0
914.0,415.0
953.0,474.0
958.0,495.0
961.0,514.0
966.0,532.0
974.0,566.0
974.0,583.0
977.0,596.0
973.0,618.0
969.0,617.0
964.0,610.0
961.0,601.0
956.0,589.0
953.0,575.0
953.0,554.0
948.0,512.0
950.0,444.0
951.0,426.0
956.0,412.0
958.0,397.0
962.0,386.0
970.0,383.0
972.0,381.0
1000.0,422.0
1004.0,432.0
1005.0,442.0
1005.0,442.0
1002.0,454.0
999.0,459.0
992.0,465.0
983.0,466.0
986.0,438.0
993.0,434.0
1004.0,435.0
1015.0,434.0
1015.0,434.0
1058.0,445.0
1064.0,452.0
1062.0,465.0
1057.0,472.0
1050.0,472.0
1038.0,469.0
1017.0,442.0
1014.0,429.0
1016.0,413.0
1019.0,400.0
1024.0,392.0
1044.0,379.0
1054.0,383.0
1067.0,387.0
1076.0,393.0
1086.0,451.0
1086.0,451.0
1081.0,471.0
1075.0,489.0
1065.0,507.0
1056.0,523.0
1038.0,548.0
1046.0,547.0
1059.0,542.0
1071.0,535.0
1114.0,516.0
1132.0,504.0
1138.0,500.0
1144.0,499.0
1145.0,496.0
