x,y
507.0,444.0
520.0,458.0
527.0,468.0
538.0,482.0
550.0,500.0
565.0,523.0
605.0,596.0
609.0,609.0
613.0,617.0
612.0,625.0
615.0,626.0
599.0,594.0
594.0,575.0
580.0,528.0
575.0,499.0
571.0,475.0
571.0,475.0
571.0,399.0
574.0,389.0
578.0,385.0
582.0,384.0
589.0,387.0
599.0,407.0
602.0,422.0
595.0,441.0
592.0,443.0
589.0,441.0
584.0,435.0
586.0,430.0
619.0,420.0
629.0,420.0
641.0,424.0
641.0,424.0
682.0,447.0
683.0,450.0
684.0,453.0
681.0,452.0
666.0,450.0
657.0,445.0
636.0,419.0
634.0,407.0
635.0,396.0
637.0,387.0
642.0,379.0
685.0,402.0
687.0,416.0
691.0,427.0
690.0,434.0
684.0,423.0
684.0,412.0
681.0,398.0
687.0,373.0
691.0,370.0
697.0,370.0
700.0,372.0
720.0,406.0
726.0,421.0
732.0,433.0
737.0,441.0
740.0,448.0
745.0,450.0
745.0,447.0
743.0,410.0
741.0,397.0
741.0,397.0
739.0,389.0
739.0,383.0
737.0,379.0
737.0,377.0
738.0,387.0
753.0,431.0
759.0,439.0
765.0,446.0
771.0,450.0
771.0,450.0
777.0,449.0
780.0,447.0
780.0,408.0
781.0,401.0
784.0,392.0
784.0,386.0
791.0,381.0
807.0,383.0
817.0,389.0
818.0,395.0
816.0,396.0
809.0,394.0
799.0,392.0
783.0,387.0
770.0,380.0
757.0,374.0
707.0,344.0
691.0,336.0
666.0,317.0
653.0,312.0
647.0,307.0
643.0,302.0
641.0,300.0
656.0,312.0
668.0,319.0
668.0,319.0
681.0,329.0
711.0,345.0
729.0,352.0
799.0,378.0
817.0,382.0
832.0,386.0
848.0,392.0
860.0,398.0
873.0,404.0
873.0,404.0
943.0,469.0
955.0,489.0
967.0,505.0
976.0,525.0
982.0,543.0
987.0,561.0
988.0,577.0
988.0,618.0
985.0,621.0
981.0,617.0
975.0,610.0
971.0,603.0
967.0,589.0
959.0,513.0
954.0,487.0
956.0,462.0
956.0,442.0
959.0,431.0
967.0,419.0
976.0,409.0
983.0,406.0
1006.0,422.0
1010.0,431.0
1009.0,453.0
1004.0,462.0
1000.0,464.0
992.0,453.0
1002.0,446.0
1011.0,440.0
1022.0,440.0
1032.0,435.0
1040.0,438.0
1071.0,448.0
1078.0,450.0
1079.0,457.0
1079.0,459.0
1076.0,463.0
1070.0,465.0
1064.0,465.0
1057.0,463.0
1039.0,438.0
1040.0,427.0
1043.0,417.0
1048.0,410.0
1056.0,405.0
1090.0,395.0
1096.0,399.0
1103.0,405.0
1106.0,416.0
1107.0,426.0
1103.0,455.0
1073.0,507.0
1066.0,516.0
1060.0,519.0
1056.0,523.0
1055.0,524.0
1055.0,525.0
1060.0,519.0
1098.0,503.0
1116.0,497.0
1128.0,492.0
1141.0,487.0
1167.0,479.0
1170.0,476.0
1166.0,476.0
