x,y
545.0,585.0
545.0,575.0
544.0,567.0
544.0,557.0
541.0,545.0
543.0,516.0
543.0,506.0
543.0,461.0
541.0,452.0
541.0,445.0
542.0,441.0
538.0,440.0
538.0,442.0
536.0,445.0
536.0,451.0
548.0,484.0
553.0,491.0
563.0,497.0
570.0,496.0
574.0,496.0
580.0,493.0
580.0,461.0
574.0,454.0
569.0,447.0
560.0,442.0
547.0,431.0
551.0,433.0
555.0,433.0
563.0,435.0
573.0,439.0
586.0,440.0
600.0,444.0
651.0,470.0
658.0,475.0
662.0,484.0
662.0,489.0
661.0,495.0
654.0,496.0
625.0,472.0
621.0,459.0
619.0,451.0
622.0,442.0
629.0,436.0
635.0,433.0
663.0,459.0
669.0,471.0
668.0,476.0
667.0,479.0
663.0,453.0
665.0,443.0
670.0,435.0
676.0,434.0
683.0,436.0
688.0,443.0
708.0,485.0
718.0,491.0
721.0,482.0
721.0,438.0
720.0,435.0
718.0,437.0
720.0,446.0
723.0,455.0
730.0,467.0
730.0,474.0
748.0,493.0
753.0,490.0
759.0,488.0
759.0,480.0
755.0,474.0
756.0,464.0
758.0,454.0
758.0,446.0
787.0,444.0
796.0,448.0
794.0,448.0
788.0,448.0
773.0,446.0
763.0,441.0
712.0,413.0
695.0,400.0
680.0,390.0
665.0,376.0
653.0,366.0
646.0,359.0
644.0,361.0
654.0,367.0
680.0,387.0
694.0,395.0
694.0,395.0
712.0,402.0
730.0,413.0
799.0,438.0
814.0,444.0
827.0,452.0
844.0,464.0
870.0,481.0
906.0,518.0
915.0,528.0
922.0,541.0
927.0,551.0
933.0,564.0
933.0,579.0
930.0,589.0
927.0,601.0
913.0,611.0
909.0,604.0
905.0,594.0
901.0,581.0
898.0,562.0
889.0,490.0
884.0,463.0
885.0,454.0
885.0,446.0
897.0,438.0
903.0,437.0
904.0,442.0
901.0,446.0
901.0,448.0
898.0,452.0
895.0,461.0
896.0,479.0
896.0,479.0
899.0,484.0
907.0,491.0
919.0,496.0
931.0,501.0
975.0,499.0
977.0,493.0
978.0,489.0
977.0,485.0
969.0,471.0
963.0,467.0
957.0,461.0
953.0,454.0
943.0,445.0
935.0,441.0
926.0,439.0
908.0,439.0
901.0,440.0
901.0,442.0
902.0,443.0
904.0,446.0
909.0,446.0
925.0,447.0
937.0,451.0
949.0,449.0
1012.0,458.0
1012.0,458.0
1027.0,462.0
1042.0,469.0
1051.0,475.0
1059.0,480.0
1034.0,496.0
1024.0,488.0
1019.0,479.0
1012.0,470.0
1009.0,455.0
1017.0,431.0
1034.0,428.0
1043.0,433.0
1057.0,439.0
1065.0,444.0
1074.0,449.0
1089.0,476.0
1085.0,485.0
1078.0,498.0
1070.0,509.0
1048.0,530.0
1035.0,535.0
1025.0,540.0
1016.0,545.0
1011.0,549.0
1021.0,545.0
1021.0,545.0
1029.0,543.0
1036.0,542.0
1062.0,536.0
1072.0,532.0
1105.0,521.0
1107.0,517.0
1111.0,517.0
1111.0,514.0
1112.0,515.0
1112.0,515.0
1114.0,515.0
