x,y
552.0,609.0
553.0,607.0
554.0,606.0
552.0,567.0
549.0,558.0
551.0,523.0
550.0,511.0
545.0,456.0
542.0,437.0
542.0,421.0
539.0,382.0
537.0,382.0
535.0,386.0
535.0,391.0
538.0,412.0
540.0,421.0
541.0,428.0
547.0,437.0
551.0,445.0
557.0,451.0
584.0,464.0
591.0,459.0
593.0,456.0
596.0,434.0
591.0,427.0
582.0,416.0
572.0,404.0
564.0,403.0
552.0,396.0
549.0,394.0
546.0,396.0
544.0,394.0
563.0,397.0
570.0,396.0
580.0,399.0
591.0,401.0
628.0,412.0
640.0,417.0
653.0,422.0
664.0,425.0
684.0,435.0
691.0,442.0
691.0,463.0
691.0,463.0
661.0,456.0
654.0,449.0
642.0,435.0
635.0,426.0
636.0,420.0
645.0,396.0
649.0,392.0
659.0,389.0
665.0,388.0
697.0,424.0
698.0,432.0
699.0,439.0
700.0,445.0
699.0,446.0
698.0,442.0
697.0,436.0
697.0,427.0
698.0,412.0
714.0,400.0
717.0,399.0
721.0,403.0
736.0,420.0
740.0,431.0
751.0,444.0
754.0,448.0
756.0,449.0
756.0,426.0
755.0,419.0
753.0,412.0
753.0,412.0
753.0,404.0
755.0,398.0
755.0,405.0
758.0,416.0
761.0,426.0
771.0,446.0
780.0,452.0
786.0,455.0
793.0,454.0
802.0,448.0
803.0,427.0
803.0,418.0
803.0,413.0
808.0,399.0
814.0,397.0
818.0,395.0
826.0,396.0
828.0,398.0
830.0,398.0
821.0,403.0
814.0,403.0
804.0,401.0
804.0,401.0
793.0,400.0
729.0,381.0
713.0,376.0
700.0,371.0
690.0,367.0
665.0,346.0
663.0,344.0
663.0,344.0
664.0,341.0
667.0,342.0
688.0,356.0
699.0,360.0
711.0,362.0
778.0,373.0
789.0,372.0
803.0,371.0
858.0,369.0
863.0,369.0
872.0,371.0
878.0,372.0
884.0,375.0
922.0,404.0
933.0,419.0
940.0,430.0
948.0,442.0
952.0,459.0
961.0,518.0
961.0,532.0
960.0,545.0
957.0,560.0
942.0,606.0
935.0,614.0
929.0,620.0
915.0,611.0
912.0,601.0
913.0,588.0
915.0,577.0
910.0,515.0
908.0,504.0
908.0,486.0
907.0,473.0
918.0,429.0
923.0,419.0
929.0,412.0
932.0,404.0
958.0,390.0
963.0,394.0
971.0,391.0
971.0,393.0
971.0,399.0
970.0,427.0
970.0,433.0
965.0,437.0
960.0,428.0
962.0,424.0
965.0,419.0
972.0,415.0
979.0,412.0
1007.0,406.0
1013.0,407.0
1020.0,406.0
1026.0,406.0
1030.0,405.0
1033.0,419.0
1037.0,422.0
1032.0,425.0
1020.0,420.0
1016.0,416.0
1015.0,411.0
1017.0,403.0
1019.0,400.0
1041.0,381.0
1046.0,379.0
1052.0,380.0
1058.0,379.0
1072.0,396.0
1073.0,407.0
1072.0,416.0
1066.0,428.0
1056.0,441.0
1024.0,498.0
1015.0,507.0
1013.0,519.0
1006.0,526.0
1004.0,534.0
1001.0,535.0
1033.0,524.0
1042.0,519.0
1055.0,513.0
1089.0,486.0
1098.0,486.0
1106.0,482.0
1111.0,482.0
1109.0,480.0
1109.0,477.0
1104.0,479.0
