x,y
485.0,478.0
502.0,500.0
517.0,525.0
517.0,525.0
535.0,555.0
535.0,555.0
556.0,609.0
561.0,627.0
559.0,639.0
559.0,639.0
552.0,626.0
546.0,610.0
546.0,610.0
540.0,587.0
532.0,529.0
532.0,497.0
532.0,497.0
535.0,464.0
542.0,433.0
562.0,408.0
562.0,408.0
575.0,417.0
575.0,417.0
580.0,472.0
580.0,472.0
566.0,469.0
563.0,461.0
563.0,461.0
569.0,454.0
583.0,451.0
583.0,451.0
619.0,455.0
639.0,458.0
676.0,471.0
687.0,482.0
687.0,482.0
693.0,486.0
693.0,486.0
691.0,489.0
669.0,483.0
656.0,475.0
656.0,475.0
645.0,460.0
632.0,425.0
640.0,413.0
640.0,413.0
650.0,406.0
650.0,406.0
673.0,426.0
682.0,445.0
686.0,461.0
686.0,461.0
684.0,467.0
683.0,456.0
683.0,456.0
684.0,441.0
688.0,415.0
693.0,413.0
693.0,413.0
701.0,416.0
701.0,416.0
709.0,428.0
723.0,455.0
727.0,464.0
727.0,464.0
729.0,466.0
727.0,447.0
725.0,435.0
725.0,435.0
726.0,409.0
727.0,405.0
728.0,411.0
728.0,411.0
733.0,443.0
742.0,459.0
742.0,459.0
762.0,474.0
767.0,469.0
767.0,458.0
767.0,458.0
762.0,442.0
762.0,442.0
763.0,421.0
775.0,391.0
789.0,385.0
789.0,385.0
801.0,388.0
795.0,392.0
779.0,389.0
779.0,389.0
761.0,382.0
761.0,382.0
712.0,357.0
690.0,347.0
675.0,329.0
675.0,329.0
660.0,314.0
662.0,313.0
680.0,335.0
697.0,346.0
697.0,346.0
721.0,357.0
778.0,383.0
778.0,383.0
805.0,387.0
843.0,387.0
852.0,389.0
861.0,392.0
873.0,400.0
919.0,447.0
929.0,465.0
937.0,480.0
945.0,499.0
961.0,561.0
960.0,575.0
960.0,590.0
959.0,604.0
943.0,639.0
940.0,642.0
934.0,643.0
918.0,612.0
917.0,599.0
918.0,587.0
919.0,566.0
923.0,499.0
922.0,482.0
919.0,466.0
922.0,414.0
925.0,399.0
933.0,391.0
943.0,382.0
952.0,376.0
974.0,384.0
977.0,391.0
978.0,400.0
974.0,444.0
975.0,454.0
970.0,462.0
968.0,469.0
954.0,466.0
953.0,450.0
960.0,447.0
993.0,428.0
1006.0,427.0
1020.0,426.0
1031.0,420.0
1066.0,427.0
1067.0,432.0
1069.0,437.0
1067.0,442.0
1043.0,452.0
1035.0,454.0
1026.0,452.0
1023.0,448.0
1009.0,420.0
1009.0,414.0
1014.0,405.0
1017.0,398.0
1026.0,395.0
1062.0,383.0
1071.0,380.0
1079.0,382.0
1094.0,395.0
1096.0,400.0
1099.0,410.0
1096.0,421.0
1062.0,479.0
1049.0,492.0
1034.0,506.0
1024.0,520.0
992.0,551.0
990.0,555.0
991.0,556.0
995.0,558.0
1025.0,552.0
1033.0,548.0
1044.0,546.0
1051.0,543.0
1084.0,528.0
1086.0,523.0
1093.0,516.0
1112.0,504.0
1115.0,502.0
1116.0,505.0
1115.0,505.0
