x,y
456.0,596.0
452.0,574.0
449.0,560.0
447.0,545.0
446.0,526.0
443.0,505.0
437.0,422.0
439.0,405.0
440.0,393.0
440.0,386.0
443.0,397.0
442.0,406.0
445.0,414.0
448.0,426.0
472.0,448.0
479.0,449.0
483.0,449.0
490.0,447.0
501.0,424.0
497.0,415.0
493.0,408.0
489.0,400.0
483.0,395.0
476.0,392.0
450.0,382.0
449.0,380.0
450.0,381.0
453.0,381.0
489.0,385.0
505.0,390.0
523.0,396.0
593.0,425.0
594.0,433.0
592.0,439.0
587.0,444.0
547.0,425.0
538.0,414.0
533.0,400.0
540.0,366.0
545.0,363.0
555.0,361.0
562.0,364.0
584.0,404.0
586.0,410.0
586.0,414.0
587.0,415.0
585.0,414.0
585.0,391.0
590.0,378.0
590.0,378.0
592.0,375.0
596.0,374.0
616.0,387.0
621.0,394.0
625.0,403.0
629.0,412.0
632.0,420.0
653.0,419.0
653.0,414.0
655.0,386.0
654.0,382.0
652.0,374.0
652.0,374.0
650.0,375.0
671.0,411.0
675.0,418.0
680.0,424.0
685.0,431.0
688.0,431.0
702.0,423.0
702.0,417.0
702.0,411.0
699.0,391.0
700.0,383.0
702.0,378.0
701.0,374.0
704.0,368.0
720.0,368.0
727.0,366.0
733.0,367.0
738.0,370.0
743.0,373.0
746.0,371.0
739.0,370.0
731.0,367.0
723.0,363.0
682.0,354.0
662.0,347.0
631.0,336.0
600.0,318.0
588.0,311.0
567.0,298.0
565.0,294.0
564.0,295.0
569.0,296.0
575.0,299.0
628.0,319.0
647.0,323.0
666.0,332.0
726.0,350.0
744.0,358.0
765.0,369.0
779.0,378.0
797.0,379.0
826.0,392.0
868.0,406.0
874.0,411.0
881.0,416.0
902.0,439.0
907.0,456.0
918.0,484.0
924.0,504.0
930.0,522.0
934.0,541.0
928.0,602.0
928.0,602.0
925.0,612.0
917.0,619.0
913.0,623.0
895.0,586.0
898.0,564.0
902.0,544.0
902.0,523.0
905.0,465.0
907.0,450.0
914.0,422.0
918.0,412.0
938.0,405.0
943.0,408.0
949.0,414.0
956.0,440.0
958.0,450.0
953.0,465.0
950.0,462.0
946.0,461.0
945.0,440.0
949.0,434.0
953.0,430.0
953.0,430.0
1009.0,427.0
1018.0,430.0
1024.0,434.0
1029.0,441.0
1026.0,458.0
1014.0,458.0
1008.0,457.0
999.0,448.0
995.0,441.0
991.0,403.0
993.0,394.0
998.0,388.0
1002.0,382.0
1031.0,375.0
1038.0,377.0
1046.0,379.0
1052.0,384.0
1059.0,390.0
1064.0,399.0
1069.0,454.0
1066.0,471.0
1056.0,503.0
1028.0,552.0
1023.0,561.0
1017.0,567.0
1011.0,569.0
1008.0,571.0
1019.0,561.0
1027.0,558.0
1037.0,552.0
1044.0,549.0
1085.0,521.0
1094.0,516.0
1101.0,508.0
1110.0,503.0
1117.0,497.0
1136.0,489.0
1133.0,490.0
1131.0,493.0
