x,y
504.0,493.0
506.0,499.0
507.0,503.0
533.0,553.0
537.0,569.0
543.0,586.0
550.0,600.0
555.0,634.0
557.0,639.0
556.0,641.0
544.0,596.0
543.0,579.0
542.0,563.0
542.0,544.0
540.0,488.0
540.0,472.0
540.0,456.0
560.0,406.0
564.0,408.0
569.0,410.0
582.0,433.0
584.0,443.0
583.0,454.0
581.0,471.0
566.0,478.0
565.0,474.0
562.0,469.0
570.0,461.0
574.0,459.0
586.0,457.0
592.0,455.0
624.0,459.0
632.0,460.0
639.0,467.0
647.0,477.0
643.0,479.0
638.0,476.0
633.0,473.0
608.0,447.0
608.0,438.0
607.0,431.0
610.0,424.0
633.0,409.0
639.0,415.0
644.0,423.0
648.0,433.0
650.0,462.0
649.0,462.0
650.0,459.0
650.0,453.0
655.0,418.0
657.0,411.0
661.0,408.0
662.0,409.0
685.0,442.0
688.0,452.0
693.0,459.0
695.0,463.0
698.0,464.0
699.0,437.0
699.0,425.0
699.0,417.0
700.0,410.0
701.0,405.0
703.0,428.0
704.0,439.0
705.0,446.0
705.0,452.0
727.0,464.0
732.0,465.0
737.0,460.0
740.0,455.0
742.0,447.0
739.0,406.0
742.0,401.0
747.0,398.0
766.0,404.0
765.0,403.0
759.0,405.0
751.0,404.0
706.0,389.0
695.0,382.0
685.0,376.0
647.0,350.0
638.0,348.0
632.0,343.0
627.0,342.0
624.0,341.0
628.0,349.0
633.0,353.0
642.0,357.0
648.0,364.0
660.0,370.0
701.0,385.0
711.0,385.0
724.0,386.0
767.0,392.0
777.0,391.0
789.0,389.0
835.0,395.0
845.0,399.0
857.0,404.0
903.0,440.0
916.0,455.0
925.0,469.0
936.0,488.0
960.0,552.0
965.0,567.0
964.0,581.0
963.0,595.0
946.0,621.0
937.0,622.0
931.0,616.0
930.0,612.0
925.0,562.0
923.0,541.0
922.0,523.0
916.0,452.0
916.0,439.0
916.0,426.0
916.0,415.0
936.0,408.0
945.0,411.0
948.0,415.0
952.0,424.0
957.0,458.0
954.0,466.0
951.0,471.0
946.0,476.0
943.0,475.0
934.0,453.0
937.0,449.0
943.0,446.0
951.0,445.0
988.0,448.0
998.0,451.0
1006.0,452.0
1010.0,455.0
1013.0,463.0
995.0,472.0
989.0,469.0
980.0,464.0
973.0,441.0
995.0,419.0
1003.0,415.0
1012.0,414.0
1046.0,419.0
1049.0,421.0
1051.0,425.0
1052.0,433.0
1053.0,444.0
1034.0,487.0
1026.0,500.0
1021.0,510.0
1005.0,532.0
1006.0,533.0
1010.0,530.0
1016.0,528.0
1058.0,503.0
1070.0,495.0
1081.0,492.0
1114.0,474.0
1116.0,472.0
1119.0,471.0
