x,y
429.0,441.0
434.0,445.0
441.0,456.0
451.0,472.0
495.0,540.0
510.0,574.0
515.0,585.0
515.0,609.0
511.0,608.0
508.0,598.0
503.0,588.0
498.0,576.0
478.0,501.0
475.0,481.0
473.0,461.0
474.0,441.0
478.0,425.0
501.0,380.0
508.0,373.0
517.0,373.0
525.0,377.0
545.0,416.0
543.0,430.0
540.0,438.0
536.0,446.0
531.0,452.0
520.0,437.0
521.0,433.0
522.0,426.0
527.0,421.0
535.0,415.0
575.0,417.0
587.0,418.0
596.0,421.0
608.0,424.0
639.0,441.0
645.0,446.0
645.0,451.0
642.0,457.0
640.0,456.0
615.0,440.0
608.0,432.0
601.0,427.0
598.0,419.0
596.0,387.0
600.0,381.0
601.0,375.0
608.0,373.0
630.0,396.0
634.0,406.0
638.0,417.0
640.0,423.0
643.0,440.0
643.0,436.0
644.0,431.0
645.0,423.0
647.0,416.0
648.0,411.0
661.0,393.0
667.0,395.0
676.0,401.0
681.0,406.0
707.0,441.0
711.0,447.0
715.0,451.0
716.0,452.0
719.0,449.0
718.0,441.0
714.0,403.0
711.0,396.0
711.0,392.0
709.0,390.0
708.0,391.0
718.0,419.0
722.0,431.0
730.0,439.0
737.0,447.0
758.0,448.0
759.0,443.0
760.0,436.0
762.0,431.0
769.0,385.0
771.0,382.0
780.0,376.0
787.0,375.0
817.0,384.0
820.0,383.0
817.0,380.0
808.0,382.0
746.0,372.0
728.0,365.0
707.0,358.0
675.0,345.0
640.0,324.0
632.0,322.0
632.0,320.0
654.0,326.0
668.0,330.0
696.0,342.0
719.0,351.0
719.0,351.0
808.0,372.0
830.0,385.0
846.0,387.0
864.0,389.0
880.0,395.0
892.0,400.0
927.0,432.0
935.0,445.0
939.0,461.0
950.0,526.0
949.0,541.0
950.0,555.0
948.0,570.0
947.0,593.0
945.0,601.0
947.0,608.0
941.0,601.0
939.0,593.0
936.0,580.0
935.0,567.0
934.0,553.0
934.0,453.0
934.0,453.0
950.0,394.0
955.0,388.0
964.0,382.0
972.0,378.0
986.0,380.0
993.0,388.0
997.0,416.0
994.0,425.0
990.0,434.0
966.0,439.0
963.0,434.0
964.0,420.0
968.0,416.0
972.0,411.0
1003.0,405.0
1014.0,406.0
1026.0,405.0
1036.0,407.0
1048.0,410.0
1067.0,421.0
1082.0,445.0
1078.0,449.0
1078.0,449.0
1054.0,451.0
1049.0,446.0
1038.0,423.0
1039.0,415.0
1039.0,406.0
1050.0,389.0
1052.0,384.0
1059.0,378.0
1067.0,375.0
1075.0,372.0
1107.0,365.0
1111.0,367.0
1115.0,370.0
1124.0,396.0
1123.0,409.0
1120.0,424.0
1112.0,451.0
1103.0,466.0
1093.0,482.0
1051.0,526.0
1043.0,536.0
1036.0,541.0
1036.0,541.0
1029.0,549.0
1024.0,553.0
1027.0,546.0
1031.0,542.0
1037.0,540.0
1053.0,524.0
1061.0,513.0
1069.0,506.0
1086.0,490.0
1096.0,485.0
1116.0,465.0
1121.0,464.0
1122.0,462.0
1123.0,459.0
1127.0,459.0
1129.0,456.0
1131.0,457.0
1130.0,455.0
1136.0,456.0
1128.0,457.0
1131.0,459.0
1126.0,460.0
1128.0,459.0
1124.0,459.0
1125.0,459.0
1128.0,459.0
1127.0,460.0
1125.0,459.0
1117.0,464.0
1118.0,465.0
1117.0,465.0
1116.0,465.0
1114.0,466.0
1114.0,464.0
1112.0,463.0
1112.0,463.0
1109.0,461.0
1110.0,463.0
1102.0,461.0
1103.0,461.0
1103.0,461.0
1104.0,462.0
1102.0,462.0
1096.0,464.0
1094.0,464.0
1095.0,466.0
1094.0,465.0
1094.0,467.0
1093.0,465.0
1093.0,463.0
1091.0,463.0
1094.0,463.0
1093.0,463.0
1094.0,462.0
1093.0,463.0
