x,y
549.0,553.0
552.0,557.0
554.0,559.0
554.0,557.0
538.0,500.0
534.0,475.0
530.0,448.0
530.0,371.0
530.0,363.0
532.0,355.0
534.0,350.0
533.0,352.0
532.0,359.0
536.0,394.0
541.0,403.0
546.0,409.0
552.0,415.0
559.0,418.0
564.0,419.0
571.0,418.0
580.0,397.0
576.0,388.0
572.0,379.0
565.0,368.0
558.0,364.0
551.0,359.0
535.0,351.0
540.0,351.0
544.0,351.0
547.0,353.0
554.0,356.0
563.0,356.0
572.0,361.0
583.0,367.0
626.0,394.0
631.0,401.0
634.0,408.0
635.0,416.0
630.0,419.0
625.0,421.0
617.0,420.0
587.0,387.0
585.0,378.0
585.0,368.0
589.0,360.0
593.0,356.0
600.0,351.0
626.0,367.0
631.0,376.0
636.0,387.0
639.0,394.0
638.0,403.0
634.0,404.0
634.0,395.0
632.0,383.0
637.0,359.0
637.0,359.0
641.0,353.0
660.0,367.0
664.0,378.0
670.0,391.0
677.0,406.0
681.0,414.0
688.0,408.0
690.0,397.0
687.0,387.0
687.0,377.0
691.0,366.0
691.0,373.0
693.0,382.0
700.0,403.0
703.0,412.0
703.0,412.0
727.0,425.0
730.0,423.0
730.0,414.0
732.0,403.0
734.0,391.0
736.0,382.0
763.0,367.0
768.0,374.0
773.0,379.0
775.0,383.0
775.0,387.0
739.0,374.0
724.0,367.0
685.0,350.0
669.0,339.0
656.0,332.0
656.0,332.0
641.0,328.0
631.0,324.0
627.0,319.0
635.0,322.0
650.0,329.0
662.0,335.0
676.0,341.0
688.0,354.0
743.0,375.0
759.0,377.0
771.0,379.0
790.0,383.0
806.0,386.0
831.0,391.0
842.0,396.0
879.0,429.0
891.0,448.0
902.0,471.0
908.0,497.0
912.0,519.0
914.0,537.0
915.0,555.0
919.0,572.0
919.0,574.0
918.0,535.0
918.0,535.0
916.0,517.0
912.0,495.0
906.0,474.0
903.0,453.0
901.0,428.0
902.0,374.0
903.0,374.0
903.0,382.0
902.0,394.0
902.0,426.0
904.0,430.0
923.0,435.0
932.0,434.0
942.0,430.0
949.0,423.0
953.0,416.0
948.0,406.0
916.0,380.0
908.0,374.0
903.0,373.0
903.0,379.0
904.0,384.0
911.0,383.0
917.0,384.0
926.0,388.0
956.0,388.0
968.0,390.0
985.0,393.0
998.0,398.0
1021.0,408.0
1025.0,431.0
1012.0,434.0
1002.0,436.0
991.0,432.0
965.0,402.0
964.0,377.0
969.0,368.0
976.0,360.0
989.0,356.0
1000.0,357.0
1015.0,362.0
1026.0,368.0
1044.0,394.0
1045.0,407.0
1034.0,440.0
1014.0,466.0
1002.0,475.0
969.0,493.0
967.0,491.0
972.0,489.0
979.0,477.0
979.0,477.0
1008.0,466.0
1067.0,445.0
1076.0,442.0
1079.0,440.0
1081.0,437.0
