x,y
555.0,423.0
557.0,425.0
560.0,429.0
596.0,477.0
608.0,494.0
620.0,514.0
629.0,532.0
639.0,550.0
653.0,596.0
652.0,599.0
652.0,598.0
648.0,595.0
643.0,588.0
639.0,575.0
635.0,560.0
618.0,474.0
615.0,449.0
618.0,425.0
624.0,404.0
628.0,393.0
655.0,384.0
661.0,389.0
665.0,404.0
670.0,416.0
654.0,443.0
648.0,441.0
645.0,439.0
644.0,431.0
647.0,427.0
648.0,423.0
681.0,415.0
692.0,417.0
704.0,421.0
718.0,423.0
749.0,444.0
750.0,447.0
746.0,449.0
741.0,449.0
715.0,429.0
711.0,417.0
708.0,408.0
710.0,399.0
714.0,391.0
716.0,389.0
722.0,384.0
752.0,398.0
758.0,412.0
759.0,423.0
763.0,433.0
761.0,439.0
761.0,441.0
758.0,438.0
753.0,399.0
753.0,391.0
761.0,386.0
761.0,383.0
766.0,385.0
771.0,387.0
795.0,436.0
799.0,445.0
802.0,447.0
802.0,447.0
804.0,443.0
804.0,404.0
806.0,391.0
804.0,386.0
804.0,385.0
805.0,383.0
804.0,389.0
806.0,399.0
806.0,407.0
825.0,438.0
833.0,441.0
838.0,441.0
842.0,424.0
842.0,415.0
847.0,390.0
852.0,390.0
857.0,389.0
865.0,395.0
861.0,402.0
857.0,401.0
846.0,400.0
833.0,397.0
823.0,391.0
809.0,381.0
791.0,372.0
733.0,334.0
726.0,324.0
722.0,325.0
723.0,325.0
723.0,325.0
727.0,328.0
734.0,332.0
742.0,338.0
798.0,374.0
815.0,381.0
830.0,388.0
848.0,395.0
862.0,397.0
910.0,407.0
917.0,410.0
925.0,419.0
936.0,428.0
948.0,442.0
983.0,509.0
987.0,526.0
990.0,542.0
994.0,558.0
992.0,566.0
992.0,578.0
984.0,591.0
981.0,584.0
979.0,572.0
973.0,558.0
969.0,542.0
966.0,524.0
962.0,446.0
961.0,433.0
965.0,421.0
972.0,409.0
980.0,405.0
987.0,405.0
1008.0,432.0
1007.0,446.0
1007.0,457.0
1000.0,459.0
995.0,460.0
990.0,459.0
998.0,437.0
1005.0,433.0
1015.0,429.0
1025.0,427.0
1039.0,427.0
1052.0,430.0
1061.0,432.0
1071.0,452.0
1066.0,456.0
1059.0,458.0
1053.0,454.0
1045.0,444.0
1041.0,398.0
1044.0,391.0
1051.0,383.0
1059.0,379.0
1068.0,383.0
1077.0,387.0
1084.0,396.0
1082.0,452.0
1074.0,464.0
1064.0,478.0
1045.0,503.0
1045.0,503.0
1037.0,509.0
1027.0,515.0
1024.0,517.0
1040.0,506.0
1050.0,502.0
1064.0,496.0
1078.0,488.0
1096.0,481.0
1131.0,468.0
1145.0,457.0
