x,y
472.0,448.0
469.0,455.0
474.0,461.0
509.0,514.0
520.0,533.0
530.0,553.0
539.0,570.0
544.0,585.0
550.0,601.0
550.0,601.0
556.0,616.0
551.0,610.0
548.0,598.0
541.0,588.0
537.0,573.0
527.0,523.0
528.0,484.0
527.0,466.0
528.0,445.0
534.0,433.0
537.0,423.0
544.0,416.0
548.0,409.0
566.0,440.0
568.0,452.0
571.0,460.0
568.0,469.0
565.0,473.0
560.0,472.0
552.0,452.0
556.0,447.0
559.0,444.0
566.0,442.0
575.0,442.0
585.0,444.0
627.0,467.0
635.0,473.0
639.0,477.0
643.0,481.0
644.0,486.0
642.0,488.0
640.0,486.0
614.0,465.0
605.0,456.0
601.0,446.0
599.0,439.0
599.0,433.0
616.0,410.0
623.0,410.0
632.0,416.0
640.0,425.0
648.0,439.0
651.0,452.0
652.0,460.0
648.0,465.0
648.0,457.0
645.0,450.0
649.0,440.0
651.0,431.0
665.0,421.0
673.0,424.0
678.0,432.0
682.0,442.0
689.0,454.0
695.0,467.0
697.0,475.0
697.0,480.0
697.0,459.0
699.0,451.0
697.0,439.0
699.0,427.0
699.0,421.0
696.0,414.0
703.0,425.0
706.0,437.0
710.0,451.0
713.0,459.0
718.0,469.0
739.0,475.0
741.0,467.0
742.0,460.0
742.0,451.0
741.0,441.0
743.0,430.0
743.0,418.0
763.0,408.0
767.0,409.0
771.0,411.0
768.0,408.0
759.0,405.0
747.0,400.0
736.0,395.0
724.0,385.0
656.0,345.0
641.0,337.0
626.0,336.0
617.0,330.0
610.0,324.0
616.0,330.0
621.0,335.0
630.0,339.0
691.0,364.0
708.0,371.0
725.0,380.0
742.0,389.0
760.0,396.0
779.0,406.0
797.0,412.0
868.0,441.0
885.0,452.0
897.0,459.0
910.0,471.0
938.0,503.0
962.0,576.0
966.0,590.0
966.0,601.0
962.0,609.0
959.0,615.0
955.0,614.0
951.0,613.0
927.0,571.0
922.0,553.0
918.0,536.0
914.0,516.0
913.0,497.0
911.0,477.0
927.0,422.0
934.0,410.0
942.0,408.0
948.0,408.0
957.0,416.0
966.0,423.0
969.0,436.0
960.0,472.0
958.0,473.0
954.0,467.0
952.0,463.0
953.0,457.0
959.0,452.0
991.0,444.0
1004.0,445.0
1017.0,451.0
1025.0,456.0
1033.0,462.0
1037.0,468.0
1024.0,483.0
1015.0,478.0
1005.0,471.0
1003.0,460.0
1002.0,449.0
1004.0,439.0
1008.0,427.0
1042.0,414.0
1054.0,418.0
1060.0,425.0
1065.0,437.0
1070.0,447.0
1070.0,463.0
1067.0,480.0
1043.0,531.0
1039.0,540.0
1035.0,542.0
1037.0,545.0
1038.0,545.0
1040.0,543.0
1083.0,519.0
1093.0,512.0
1106.0,505.0
1116.0,502.0
1122.0,500.0
