x,y
486.0,494.0
487.0,493.0
492.0,500.0
497.0,505.0
501.0,513.0
525.0,555.0
525.0,555.0
545.0,591.0
548.0,605.0
552.0,609.0
552.0,609.0
546.0,591.0
546.0,591.0
540.0,583.0
535.0,570.0
524.0,490.0
525.0,474.0
526.0,462.0
530.0,451.0
541.0,436.0
546.0,437.0
551.0,441.0
562.0,477.0
562.0,482.0
560.0,483.0
557.0,482.0
550.0,473.0
549.0,471.0
554.0,467.0
557.0,468.0
564.0,470.0
590.0,476.0
597.0,480.0
616.0,496.0
618.0,499.0
617.0,504.0
613.0,504.0
609.0,502.0
603.0,498.0
582.0,472.0
583.0,462.0
582.0,457.0
582.0,457.0
600.0,446.0
604.0,451.0
609.0,457.0
613.0,464.0
621.0,493.0
621.0,495.0
621.0,494.0
618.0,487.0
618.0,482.0
618.0,454.0
622.0,450.0
625.0,447.0
646.0,470.0
651.0,481.0
655.0,489.0
658.0,497.0
663.0,491.0
663.0,485.0
661.0,475.0
660.0,465.0
656.0,444.0
658.0,449.0
659.0,458.0
676.0,490.0
686.0,495.0
691.0,499.0
696.0,500.0
703.0,485.0
702.0,479.0
699.0,473.0
697.0,465.0
703.0,445.0
706.0,442.0
711.0,442.0
712.0,444.0
702.0,443.0
694.0,441.0
683.0,438.0
636.0,418.0
627.0,414.0
619.0,409.0
611.0,404.0
595.0,394.0
596.0,395.0
600.0,399.0
629.0,415.0
643.0,419.0
656.0,424.0
668.0,430.0
683.0,436.0
743.0,450.0
754.0,455.0
769.0,463.0
780.0,470.0
817.0,512.0
827.0,526.0
832.0,539.0
845.0,592.0
843.0,602.0
841.0,606.0
837.0,609.0
832.0,608.0
819.0,573.0
816.0,560.0
812.0,548.0
811.0,532.0
809.0,517.0
809.0,455.0
814.0,450.0
821.0,445.0
829.0,446.0
857.0,474.0
859.0,484.0
857.0,494.0
853.0,500.0
837.0,504.0
835.0,501.0
835.0,498.0
851.0,484.0
856.0,486.0
863.0,486.0
873.0,485.0
902.0,505.0
902.0,508.0
897.0,512.0
889.0,510.0
882.0,507.0
865.0,492.0
862.0,486.0
864.0,480.0
881.0,457.0
888.0,448.0
900.0,446.0
906.0,444.0
916.0,447.0
938.0,467.0
941.0,479.0
938.0,487.0
935.0,499.0
908.0,542.0
900.0,552.0
893.0,562.0
887.0,568.0
890.0,583.0
894.0,581.0
903.0,579.0
911.0,576.0
917.0,572.0
944.0,553.0
953.0,547.0
957.0,543.0
969.0,539.0
966.0,538.0
967.0,539.0
966.0,538.0
964.0,538.0
