x,y
535.0,441.0
535.0,435.0
539.0,440.0
543.0,447.0
578.0,491.0
591.0,504.0
611.0,531.0
642.0,580.0
646.0,588.0
648.0,596.0
636.0,600.0
625.0,588.0
625.0,588.0
619.0,577.0
602.0,516.0
600.0,501.0
601.0,485.0
600.0,469.0
600.0,453.0
611.0,417.0
613.0,416.0
617.0,419.0
623.0,421.0
637.0,450.0
638.0,458.0
639.0,467.0
633.0,476.0
619.0,473.0
615.0,468.0
614.0,464.0
632.0,458.0
640.0,458.0
649.0,458.0
667.0,461.0
697.0,470.0
704.0,473.0
709.0,475.0
705.0,483.0
690.0,481.0
684.0,475.0
676.0,468.0
669.0,461.0
664.0,439.0
666.0,432.0
670.0,425.0
674.0,425.0
680.0,424.0
693.0,435.0
712.0,466.0
712.0,466.0
713.0,471.0
710.0,466.0
709.0,456.0
713.0,439.0
713.0,433.0
716.0,427.0
731.0,432.0
737.0,438.0
740.0,444.0
745.0,452.0
750.0,461.0
754.0,467.0
758.0,427.0
758.0,427.0
756.0,420.0
758.0,430.0
762.0,445.0
762.0,445.0
771.0,459.0
795.0,477.0
795.0,477.0
802.0,474.0
802.0,464.0
793.0,431.0
793.0,431.0
793.0,421.0
798.0,418.0
798.0,418.0
810.0,419.0
804.0,421.0
804.0,421.0
793.0,422.0
774.0,419.0
733.0,401.0
733.0,401.0
689.0,379.0
674.0,370.0
669.0,367.0
677.0,372.0
686.0,376.0
694.0,381.0
744.0,400.0
758.0,405.0
774.0,410.0
786.0,412.0
836.0,423.0
843.0,426.0
852.0,431.0
880.0,458.0
888.0,465.0
895.0,476.0
901.0,490.0
923.0,547.0
926.0,561.0
930.0,577.0
919.0,609.0
917.0,613.0
915.0,613.0
906.0,587.0
903.0,576.0
901.0,562.0
899.0,548.0
889.0,485.0
886.0,469.0
887.0,459.0
888.0,448.0
913.0,433.0
919.0,441.0
924.0,446.0
927.0,454.0
932.0,465.0
933.0,472.0
933.0,483.0
926.0,492.0
922.0,487.0
922.0,487.0
923.0,475.0
945.0,459.0
966.0,456.0
966.0,456.0
994.0,458.0
1026.0,476.0
1025.0,483.0
1025.0,483.0
1013.0,485.0
989.0,469.0
988.0,429.0
995.0,418.0
995.0,418.0
1010.0,412.0
1010.0,412.0
1026.0,412.0
1057.0,424.0
1062.0,434.0
1062.0,434.0
1055.0,463.0
1041.0,482.0
1025.0,503.0
1025.0,503.0
995.0,534.0
984.0,544.0
981.0,548.0
981.0,548.0
991.0,540.0
1005.0,535.0
1021.0,528.0
1021.0,528.0
1055.0,515.0
1068.0,508.0
1068.0,508.0
1076.0,503.0
