x,y
572.0,606.0
571.0,598.0
568.0,566.0
568.0,553.0
567.0,533.0
564.0,505.0
555.0,411.0
556.0,382.0
554.0,375.0
556.0,376.0
556.0,381.0
557.0,391.0
557.0,391.0
568.0,426.0
575.0,434.0
581.0,437.0
593.0,436.0
598.0,433.0
602.0,410.0
598.0,402.0
594.0,393.0
586.0,385.0
577.0,376.0
569.0,371.0
562.0,367.0
563.0,370.0
569.0,373.0
579.0,374.0
579.0,374.0
589.0,379.0
600.0,381.0
609.0,386.0
654.0,420.0
658.0,429.0
658.0,434.0
653.0,440.0
646.0,441.0
622.0,424.0
615.0,412.0
610.0,401.0
610.0,382.0
614.0,372.0
617.0,367.0
625.0,366.0
633.0,368.0
653.0,396.0
657.0,407.0
658.0,416.0
658.0,424.0
655.0,425.0
653.0,421.0
653.0,412.0
652.0,404.0
654.0,392.0
662.0,368.0
666.0,370.0
672.0,374.0
677.0,382.0
709.0,439.0
712.0,446.0
716.0,444.0
717.0,440.0
716.0,429.0
711.0,395.0
710.0,381.0
710.0,383.0
711.0,384.0
713.0,391.0
715.0,401.0
720.0,413.0
728.0,424.0
751.0,447.0
758.0,447.0
762.0,436.0
762.0,426.0
762.0,417.0
759.0,406.0
773.0,380.0
779.0,377.0
781.0,378.0
787.0,383.0
787.0,383.0
785.0,389.0
776.0,390.0
767.0,387.0
706.0,362.0
690.0,355.0
677.0,347.0
656.0,335.0
639.0,331.0
639.0,331.0
612.0,327.0
614.0,329.0
621.0,330.0
631.0,336.0
644.0,341.0
660.0,344.0
677.0,354.0
746.0,382.0
762.0,389.0
777.0,394.0
791.0,398.0
802.0,401.0
813.0,401.0
852.0,422.0
860.0,431.0
874.0,447.0
886.0,461.0
897.0,480.0
909.0,501.0
925.0,581.0
923.0,594.0
919.0,600.0
917.0,606.0
918.0,608.0
916.0,600.0
911.0,550.0
906.0,532.0
902.0,512.0
898.0,491.0
896.0,467.0
896.0,444.0
896.0,426.0
896.0,414.0
900.0,404.0
897.0,417.0
898.0,423.0
900.0,433.0
902.0,446.0
907.0,457.0
951.0,476.0
960.0,471.0
966.0,466.0
968.0,456.0
968.0,447.0
962.0,435.0
924.0,410.0
915.0,409.0
908.0,411.0
907.0,412.0
910.0,415.0
915.0,415.0
924.0,417.0
973.0,408.0
984.0,407.0
996.0,407.0
1004.0,409.0
1013.0,412.0
1025.0,416.0
1032.0,422.0
1037.0,427.0
1018.0,447.0
1008.0,446.0
994.0,443.0
990.0,434.0
987.0,423.0
1005.0,383.0
1016.0,377.0
1026.0,377.0
1039.0,379.0
1049.0,382.0
1058.0,389.0
1066.0,394.0
1064.0,449.0
1059.0,463.0
1047.0,483.0
1040.0,495.0
1030.0,508.0
1019.0,520.0
1003.0,536.0
1006.0,531.0
1014.0,525.0
1034.0,515.0
1048.0,509.0
1062.0,504.0
1092.0,492.0
1094.0,491.0
