x,y
576.0,581.0
577.0,583.0
575.0,577.0
571.0,565.0
567.0,550.0
564.0,530.0
551.0,461.0
551.0,437.0
553.0,422.0
553.0,404.0
552.0,383.0
553.0,364.0
555.0,362.0
554.0,380.0
553.0,395.0
555.0,408.0
560.0,416.0
566.0,426.0
573.0,430.0
603.0,430.0
604.0,421.0
600.0,409.0
595.0,400.0
573.0,379.0
568.0,374.0
563.0,369.0
556.0,370.0
557.0,370.0
556.0,371.0
560.0,374.0
579.0,379.0
588.0,383.0
599.0,385.0
610.0,390.0
625.0,396.0
651.0,416.0
662.0,427.0
669.0,436.0
658.0,454.0
658.0,454.0
652.0,451.0
644.0,444.0
635.0,433.0
637.0,380.0
641.0,375.0
653.0,373.0
662.0,377.0
669.0,381.0
683.0,416.0
686.0,427.0
684.0,436.0
684.0,431.0
683.0,422.0
678.0,413.0
679.0,402.0
680.0,392.0
692.0,372.0
698.0,376.0
706.0,384.0
724.0,413.0
728.0,422.0
732.0,432.0
741.0,441.0
744.0,449.0
745.0,426.0
745.0,426.0
744.0,413.0
739.0,393.0
741.0,400.0
744.0,411.0
750.0,424.0
756.0,433.0
776.0,450.0
782.0,449.0
785.0,438.0
786.0,428.0
785.0,420.0
785.0,412.0
782.0,403.0
799.0,387.0
803.0,386.0
805.0,387.0
805.0,387.0
798.0,387.0
790.0,388.0
780.0,383.0
765.0,380.0
687.0,343.0
675.0,333.0
663.0,330.0
651.0,325.0
647.0,323.0
644.0,322.0
651.0,321.0
655.0,326.0
667.0,333.0
681.0,340.0
693.0,346.0
709.0,354.0
727.0,357.0
797.0,384.0
814.0,389.0
830.0,394.0
844.0,404.0
856.0,416.0
867.0,428.0
877.0,443.0
903.0,516.0
911.0,536.0
915.0,552.0
915.0,569.0
918.0,581.0
909.0,582.0
907.0,571.0
906.0,558.0
903.0,543.0
902.0,526.0
902.0,502.0
905.0,481.0
900.0,411.0
900.0,402.0
901.0,400.0
902.0,402.0
898.0,403.0
907.0,441.0
912.0,454.0
921.0,465.0
932.0,471.0
940.0,476.0
950.0,477.0
971.0,454.0
969.0,445.0
963.0,432.0
956.0,422.0
952.0,414.0
945.0,407.0
936.0,401.0
920.0,402.0
920.0,401.0
927.0,402.0
935.0,403.0
949.0,406.0
961.0,406.0
974.0,407.0
1028.0,420.0
1040.0,428.0
1048.0,434.0
1050.0,439.0
1051.0,445.0
1045.0,451.0
1037.0,456.0
1024.0,454.0
1003.0,414.0
1005.0,405.0
1005.0,393.0
1015.0,386.0
1022.0,380.0
1033.0,378.0
1076.0,388.0
1084.0,397.0
1088.0,413.0
1089.0,428.0
1085.0,446.0
1045.0,512.0
1034.0,522.0
1025.0,526.0
1021.0,530.0
1019.0,529.0
1066.0,504.0
1085.0,496.0
1106.0,489.0
1127.0,483.0
1143.0,478.0
