x,y
566.0,456.0
559.0,455.0
563.0,457.0
568.0,461.0
576.0,468.0
616.0,518.0
623.0,537.0
642.0,568.0
649.0,586.0
651.0,597.0
655.0,606.0
650.0,610.0
647.0,600.0
640.0,585.0
631.0,570.0
623.0,551.0
611.0,501.0
605.0,477.0
603.0,449.0
611.0,398.0
618.0,393.0
627.0,395.0
633.0,402.0
639.0,412.0
642.0,425.0
643.0,445.0
639.0,449.0
633.0,452.0
624.0,439.0
628.0,431.0
630.0,428.0
635.0,426.0
679.0,430.0
690.0,433.0
697.0,437.0
701.0,442.0
699.0,452.0
695.0,451.0
687.0,449.0
676.0,445.0
664.0,428.0
661.0,393.0
662.0,389.0
667.0,389.0
688.0,405.0
696.0,418.0
696.0,435.0
697.0,439.0
695.0,437.0
694.0,433.0
694.0,423.0
692.0,414.0
698.0,387.0
704.0,382.0
712.0,382.0
725.0,395.0
732.0,407.0
749.0,455.0
750.0,460.0
753.0,455.0
752.0,448.0
752.0,448.0
749.0,395.0
749.0,387.0
748.0,392.0
753.0,401.0
756.0,408.0
770.0,440.0
776.0,445.0
787.0,450.0
792.0,448.0
796.0,441.0
794.0,393.0
796.0,384.0
801.0,378.0
808.0,375.0
815.0,377.0
824.0,391.0
817.0,388.0
804.0,384.0
789.0,374.0
765.0,366.0
747.0,360.0
727.0,351.0
664.0,311.0
661.0,309.0
657.0,303.0
658.0,311.0
661.0,313.0
697.0,338.0
709.0,343.0
727.0,351.0
739.0,360.0
756.0,371.0
772.0,372.0
790.0,376.0
805.0,379.0
866.0,385.0
881.0,397.0
897.0,411.0
910.0,420.0
922.0,442.0
966.0,507.0
976.0,528.0
981.0,546.0
985.0,563.0
987.0,578.0
976.0,612.0
971.0,609.0
966.0,605.0
960.0,598.0
956.0,584.0
953.0,566.0
946.0,475.0
947.0,455.0
950.0,436.0
959.0,426.0
965.0,418.0
970.0,410.0
1000.0,419.0
1006.0,422.0
1010.0,434.0
1008.0,446.0
1007.0,457.0
990.0,473.0
987.0,464.0
989.0,448.0
992.0,441.0
998.0,432.0
1005.0,428.0
1055.0,426.0
1066.0,428.0
1078.0,433.0
1085.0,437.0
1091.0,446.0
1091.0,450.0
1054.0,448.0
1044.0,440.0
1040.0,432.0
1038.0,424.0
1037.0,417.0
1038.0,412.0
1069.0,391.0
1078.0,388.0
1088.0,387.0
1095.0,390.0
1103.0,397.0
1120.0,445.0
1116.0,464.0
1110.0,482.0
1099.0,497.0
1087.0,509.0
1055.0,533.0
1055.0,533.0
1057.0,530.0
1061.0,527.0
1067.0,525.0
1076.0,521.0
1084.0,517.0
1098.0,511.0
1156.0,484.0
1166.0,480.0
1174.0,477.0
1177.0,474.0
1179.0,473.0
1178.0,471.0
1175.0,469.0
