x,y
528.0,471.0
534.0,480.0
542.0,495.0
550.0,513.0
560.0,530.0
588.0,599.0
590.0,608.0
591.0,616.0
591.0,621.0
589.0,623.0
587.0,616.0
583.0,606.0
570.0,549.0
568.0,528.0
567.0,509.0
565.0,492.0
565.0,474.0
576.0,406.0
584.0,402.0
590.0,399.0
597.0,400.0
601.0,405.0
608.0,418.0
611.0,429.0
604.0,472.0
602.0,472.0
599.0,471.0
595.0,467.0
593.0,463.0
594.0,458.0
612.0,444.0
623.0,444.0
635.0,446.0
649.0,450.0
662.0,452.0
675.0,457.0
702.0,479.0
697.0,482.0
692.0,479.0
682.0,473.0
672.0,467.0
646.0,430.0
646.0,422.0
650.0,416.0
656.0,413.0
664.0,413.0
672.0,412.0
697.0,444.0
699.0,454.0
699.0,462.0
699.0,469.0
698.0,471.0
695.0,469.0
693.0,462.0
692.0,423.0
695.0,417.0
700.0,416.0
705.0,418.0
709.0,424.0
717.0,432.0
742.0,472.0
746.0,476.0
748.0,476.0
749.0,474.0
749.0,468.0
749.0,461.0
741.0,423.0
741.0,418.0
741.0,421.0
744.0,425.0
746.0,434.0
749.0,445.0
755.0,457.0
779.0,478.0
780.0,472.0
782.0,465.0
783.0,458.0
783.0,447.0
782.0,435.0
784.0,425.0
799.0,409.0
804.0,410.0
808.0,412.0
807.0,411.0
803.0,411.0
752.0,399.0
732.0,392.0
713.0,381.0
695.0,373.0
674.0,363.0
656.0,356.0
644.0,348.0
638.0,345.0
643.0,354.0
654.0,358.0
668.0,365.0
685.0,373.0
699.0,383.0
719.0,391.0
740.0,401.0
826.0,434.0
843.0,446.0
858.0,457.0
873.0,471.0
887.0,488.0
901.0,502.0
937.0,557.0
941.0,571.0
945.0,585.0
946.0,595.0
944.0,607.0
944.0,617.0
928.0,622.0
921.0,616.0
916.0,610.0
908.0,581.0
903.0,559.0
906.0,476.0
904.0,459.0
907.0,442.0
910.0,429.0
913.0,416.0
921.0,413.0
928.0,413.0
955.0,447.0
961.0,459.0
961.0,472.0
946.0,491.0
942.0,486.0
940.0,481.0
940.0,475.0
944.0,467.0
951.0,460.0
993.0,459.0
1001.0,460.0
1016.0,466.0
1023.0,470.0
1029.0,475.0
1036.0,482.0
1033.0,484.0
1003.0,481.0
994.0,475.0
988.0,463.0
988.0,453.0
1002.0,420.0
1014.0,418.0
1022.0,415.0
1033.0,419.0
1058.0,453.0
1060.0,466.0
1055.0,482.0
1048.0,498.0
1040.0,514.0
1032.0,527.0
1021.0,539.0
993.0,561.0
994.0,561.0
995.0,560.0
1001.0,557.0
1007.0,553.0
1054.0,530.0
1066.0,525.0
1094.0,515.0
1107.0,513.0
