x,y
501.0,475.0
499.0,473.0
500.0,473.0
500.0,476.0
502.0,481.0
518.0,510.0
522.0,523.0
530.0,535.0
556.0,584.0
562.0,600.0
568.0,609.0
569.0,622.0
576.0,627.0
576.0,645.0
572.0,644.0
574.0,642.0
560.0,599.0
555.0,584.0
551.0,567.0
548.0,548.0
539.0,481.0
541.0,469.0
542.0,454.0
542.0,443.0
546.0,432.0
556.0,413.0
560.0,414.0
564.0,417.0
567.0,425.0
578.0,460.0
578.0,467.0
578.0,473.0
578.0,479.0
570.0,480.0
569.0,478.0
566.0,473.0
570.0,470.0
587.0,467.0
594.0,468.0
603.0,470.0
609.0,473.0
638.0,488.0
641.0,489.0
643.0,493.0
631.0,495.0
626.0,491.0
620.0,486.0
615.0,481.0
601.0,453.0
602.0,448.0
603.0,440.0
626.0,431.0
630.0,438.0
636.0,447.0
640.0,455.0
644.0,467.0
645.0,481.0
641.0,475.0
639.0,467.0
637.0,435.0
640.0,430.0
645.0,430.0
649.0,432.0
670.0,457.0
674.0,466.0
679.0,475.0
683.0,482.0
691.0,485.0
689.0,478.0
689.0,473.0
688.0,463.0
687.0,456.0
680.0,427.0
677.0,429.0
677.0,433.0
681.0,445.0
697.0,475.0
705.0,485.0
709.0,490.0
714.0,492.0
723.0,474.0
720.0,455.0
717.0,441.0
717.0,441.0
725.0,418.0
729.0,416.0
732.0,418.0
736.0,417.0
739.0,419.0
738.0,420.0
721.0,419.0
710.0,415.0
660.0,397.0
650.0,392.0
641.0,388.0
631.0,382.0
618.0,375.0
620.0,376.0
619.0,375.0
619.0,375.0
640.0,393.0
650.0,398.0
671.0,403.0
678.0,404.0
707.0,402.0
719.0,404.0
731.0,405.0
742.0,405.0
751.0,406.0
797.0,409.0
803.0,412.0
810.0,411.0
828.0,427.0
834.0,435.0
840.0,443.0
847.0,457.0
859.0,485.0
863.0,505.0
877.0,565.0
877.0,565.0
878.0,576.0
877.0,614.0
871.0,619.0
870.0,618.0
866.0,616.0
862.0,611.0
853.0,589.0
851.0,575.0
849.0,563.0
847.0,547.0
846.0,467.0
844.0,453.0
846.0,441.0
847.0,408.0
853.0,404.0
859.0,404.0
865.0,404.0
872.0,409.0
884.0,452.0
882.0,460.0
881.0,465.0
880.0,469.0
869.0,460.0
872.0,450.0
873.0,442.0
878.0,436.0
916.0,434.0
926.0,434.0
938.0,440.0
938.0,440.0
945.0,446.0
945.0,471.0
938.0,472.0
932.0,470.0
924.0,465.0
915.0,430.0
915.0,430.0
921.0,425.0
959.0,405.0
970.0,404.0
979.0,407.0
985.0,407.0
994.0,425.0
994.0,436.0
985.0,462.0
976.0,474.0
969.0,486.0
930.0,529.0
922.0,534.0
916.0,539.0
916.0,543.0
935.0,537.0
944.0,536.0
955.0,533.0
1006.0,516.0
1018.0,512.0
1025.0,508.0
1032.0,505.0
1041.0,503.0
1038.0,502.0
