x,y
496.0,502.0
494.0,502.0
507.0,510.0
514.0,515.0
521.0,523.0
554.0,560.0
575.0,591.0
584.0,604.0
590.0,618.0
595.0,633.0
601.0,664.0
599.0,661.0
595.0,658.0
593.0,651.0
573.0,608.0
566.0,586.0
562.0,568.0
559.0,547.0
557.0,461.0
560.0,444.0
567.0,432.0
576.0,424.0
602.0,437.0
605.0,448.0
607.0,462.0
611.0,475.0
602.0,511.0
596.0,510.0
591.0,505.0
587.0,497.0
592.0,474.0
596.0,470.0
603.0,469.0
612.0,468.0
624.0,471.0
674.0,492.0
681.0,498.0
683.0,502.0
682.0,508.0
678.0,509.0
646.0,491.0
642.0,486.0
635.0,476.0
632.0,469.0
629.0,458.0
638.0,414.0
647.0,411.0
655.0,411.0
687.0,451.0
692.0,463.0
692.0,478.0
691.0,490.0
692.0,495.0
693.0,498.0
686.0,472.0
683.0,463.0
683.0,453.0
685.0,444.0
689.0,439.0
712.0,437.0
717.0,446.0
723.0,456.0
728.0,468.0
733.0,482.0
748.0,511.0
751.0,508.0
752.0,502.0
752.0,493.0
752.0,482.0
753.0,469.0
747.0,434.0
747.0,432.0
747.0,438.0
747.0,440.0
751.0,451.0
762.0,491.0
769.0,499.0
775.0,504.0
779.0,507.0
787.0,489.0
789.0,481.0
786.0,470.0
786.0,456.0
789.0,443.0
805.0,426.0
809.0,429.0
816.0,430.0
820.0,432.0
796.0,429.0
784.0,428.0
771.0,421.0
756.0,413.0
739.0,404.0
682.0,368.0
673.0,362.0
666.0,359.0
664.0,356.0
664.0,358.0
669.0,363.0
705.0,386.0
717.0,395.0
735.0,402.0
748.0,408.0
812.0,439.0
831.0,443.0
848.0,451.0
861.0,452.0
917.0,472.0
931.0,476.0
942.0,485.0
953.0,495.0
963.0,507.0
974.0,523.0
989.0,584.0
989.0,595.0
987.0,605.0
984.0,617.0
981.0,625.0
976.0,631.0
959.0,619.0
955.0,611.0
955.0,599.0
955.0,585.0
956.0,571.0
953.0,552.0
954.0,479.0
956.0,462.0
961.0,449.0
963.0,438.0
967.0,429.0
972.0,428.0
998.0,441.0
1004.0,451.0
1008.0,458.0
1010.0,469.0
1008.0,480.0
994.0,501.0
994.0,499.0
992.0,494.0
990.0,487.0
994.0,480.0
1022.0,461.0
1036.0,461.0
1046.0,460.0
1058.0,462.0
1068.0,466.0
1089.0,485.0
1087.0,491.0
1085.0,494.0
1076.0,496.0
1071.0,494.0
1058.0,470.0
1059.0,460.0
1059.0,450.0
1063.0,440.0
1078.0,430.0
1078.0,430.0
1085.0,428.0
1093.0,428.0
1127.0,446.0
1133.0,456.0
1137.0,467.0
1132.0,497.0
1121.0,529.0
1121.0,529.0
1082.0,579.0
1074.0,582.0
1070.0,586.0
1067.0,591.0
1063.0,592.0
1073.0,592.0
1077.0,589.0
1113.0,570.0
1124.0,565.0
1135.0,559.0
1145.0,553.0
1155.0,544.0
1167.0,541.0
