x,y
476.0,469.0
481.0,475.0
487.0,486.0
498.0,500.0
507.0,519.0
553.0,595.0
562.0,611.0
571.0,621.0
570.0,634.0
572.0,638.0
558.0,609.0
552.0,597.0
545.0,577.0
543.0,556.0
539.0,530.0
533.0,507.0
532.0,426.0
540.0,414.0
544.0,402.0
548.0,397.0
555.0,391.0
564.0,395.0
569.0,398.0
574.0,410.0
582.0,455.0
580.0,463.0
575.0,470.0
573.0,468.0
567.0,464.0
567.0,443.0
571.0,441.0
579.0,441.0
585.0,440.0
595.0,444.0
603.0,447.0
643.0,466.0
650.0,473.0
655.0,476.0
655.0,480.0
652.0,481.0
649.0,481.0
641.0,476.0
611.0,449.0
607.0,440.0
607.0,430.0
607.0,424.0
612.0,417.0
621.0,417.0
627.0,413.0
657.0,439.0
660.0,450.0
663.0,462.0
667.0,471.0
666.0,473.0
664.0,475.0
659.0,444.0
659.0,433.0
662.0,426.0
668.0,421.0
669.0,417.0
687.0,430.0
694.0,440.0
700.0,449.0
712.0,473.0
712.0,473.0
717.0,476.0
722.0,460.0
718.0,447.0
715.0,432.0
715.0,419.0
714.0,410.0
713.0,407.0
716.0,420.0
726.0,454.0
733.0,464.0
742.0,471.0
748.0,473.0
753.0,470.0
758.0,466.0
761.0,460.0
760.0,450.0
763.0,414.0
765.0,410.0
771.0,406.0
780.0,406.0
786.0,411.0
777.0,409.0
752.0,399.0
735.0,391.0
718.0,383.0
718.0,383.0
701.0,375.0
683.0,368.0
630.0,348.0
627.0,348.0
625.0,350.0
632.0,352.0
641.0,353.0
652.0,357.0
666.0,364.0
718.0,384.0
736.0,394.0
755.0,403.0
779.0,412.0
796.0,421.0
832.0,441.0
847.0,452.0
890.0,490.0
902.0,505.0
915.0,524.0
922.0,538.0
927.0,556.0
933.0,572.0
934.0,584.0
916.0,618.0
911.0,615.0
905.0,607.0
905.0,607.0
899.0,594.0
893.0,580.0
885.0,560.0
881.0,542.0
863.0,439.0
863.0,426.0
869.0,417.0
875.0,407.0
875.0,407.0
903.0,418.0
912.0,427.0
919.0,448.0
919.0,460.0
917.0,467.0
911.0,472.0
904.0,472.0
890.0,455.0
894.0,451.0
894.0,445.0
901.0,442.0
919.0,439.0
928.0,439.0
941.0,442.0
955.0,444.0
967.0,451.0
984.0,464.0
984.0,472.0
977.0,478.0
971.0,478.0
955.0,472.0
949.0,463.0
943.0,453.0
954.0,414.0
963.0,409.0
973.0,402.0
973.0,402.0
986.0,408.0
1022.0,435.0
1020.0,455.0
1017.0,467.0
1014.0,482.0
1004.0,492.0
982.0,529.0
975.0,536.0
968.0,542.0
971.0,543.0
977.0,540.0
983.0,537.0
991.0,532.0
1004.0,527.0
1017.0,521.0
1057.0,503.0
1066.0,500.0
1077.0,495.0
