x,y
477.0,584.0
476.0,578.0
476.0,573.0
470.0,518.0
468.0,499.0
467.0,481.0
466.0,457.0
466.0,372.0
469.0,354.0
469.0,339.0
469.0,328.0
468.0,320.0
468.0,329.0
469.0,339.0
468.0,348.0
469.0,358.0
497.0,395.0
509.0,400.0
516.0,399.0
518.0,397.0
520.0,374.0
518.0,368.0
514.0,366.0
510.0,362.0
490.0,343.0
484.0,337.0
480.0,337.0
480.0,337.0
471.0,329.0
474.0,331.0
476.0,330.0
477.0,330.0
481.0,333.0
486.0,334.0
514.0,338.0
522.0,342.0
565.0,360.0
576.0,366.0
585.0,374.0
592.0,381.0
597.0,388.0
586.0,403.0
579.0,401.0
572.0,398.0
544.0,374.0
541.0,367.0
536.0,351.0
539.0,346.0
548.0,327.0
554.0,324.0
561.0,325.0
595.0,360.0
602.0,377.0
604.0,384.0
607.0,386.0
609.0,377.0
606.0,371.0
607.0,363.0
607.0,357.0
608.0,349.0
610.0,345.0
628.0,352.0
631.0,359.0
637.0,366.0
637.0,366.0
658.0,407.0
660.0,412.0
658.0,411.0
657.0,405.0
656.0,397.0
649.0,346.0
649.0,346.0
648.0,339.0
647.0,332.0
652.0,357.0
658.0,367.0
664.0,376.0
671.0,384.0
688.0,397.0
695.0,398.0
700.0,396.0
700.0,388.0
695.0,352.0
694.0,345.0
695.0,340.0
702.0,330.0
709.0,328.0
714.0,329.0
723.0,326.0
723.0,331.0
684.0,313.0
667.0,305.0
619.0,278.0
601.0,270.0
578.0,264.0
567.0,256.0
558.0,254.0
554.0,253.0
553.0,250.0
550.0,250.0
569.0,255.0
592.0,264.0
642.0,298.0
655.0,306.0
676.0,312.0
689.0,320.0
735.0,336.0
761.0,343.0
775.0,350.0
784.0,354.0
823.0,358.0
834.0,359.0
844.0,363.0
854.0,364.0
864.0,367.0
910.0,402.0
919.0,413.0
931.0,430.0
941.0,448.0
958.0,518.0
957.0,534.0
957.0,551.0
956.0,561.0
939.0,594.0
933.0,593.0
927.0,590.0
912.0,544.0
909.0,524.0
907.0,505.0
907.0,487.0
906.0,464.0
910.0,365.0
910.0,352.0
916.0,343.0
922.0,335.0
956.0,326.0
966.0,329.0
974.0,336.0
991.0,376.0
992.0,388.0
990.0,399.0
987.0,405.0
967.0,404.0
963.0,400.0
961.0,393.0
961.0,389.0
986.0,369.0
997.0,368.0
1007.0,367.0
1018.0,368.0
1027.0,368.0
1035.0,372.0
1060.0,393.0
1060.0,401.0
1059.0,404.0
1055.0,411.0
1036.0,403.0
1034.0,396.0
1031.0,388.0
1029.0,378.0
1031.0,341.0
1037.0,334.0
1044.0,330.0
1053.0,326.0
1080.0,327.0
1083.0,334.0
1083.0,344.0
1086.0,352.0
1080.0,410.0
1073.0,421.0
1066.0,437.0
1042.0,486.0
1038.0,492.0
1033.0,497.0
1032.0,497.0
1038.0,493.0
1046.0,488.0
1055.0,482.0
1065.0,475.0
1101.0,453.0
1108.0,447.0
1118.0,436.0
1125.0,429.0
1134.0,421.0
1137.0,420.0
1134.0,420.0
