x,y
548.0,464.0
547.0,466.0
548.0,468.0
555.0,470.0
599.0,516.0
611.0,532.0
621.0,550.0
633.0,567.0
641.0,584.0
645.0,597.0
641.0,618.0
636.0,612.0
631.0,602.0
623.0,588.0
610.0,569.0
606.0,549.0
596.0,523.0
582.0,427.0
584.0,404.0
591.0,391.0
600.0,373.0
609.0,368.0
616.0,370.0
636.0,418.0
636.0,433.0
634.0,442.0
630.0,446.0
623.0,447.0
618.0,441.0
618.0,404.0
626.0,397.0
638.0,395.0
652.0,397.0
662.0,401.0
677.0,404.0
717.0,434.0
716.0,440.0
711.0,445.0
705.0,443.0
695.0,438.0
664.0,398.0
661.0,376.0
665.0,364.0
670.0,362.0
676.0,362.0
682.0,364.0
692.0,372.0
708.0,422.0
707.0,426.0
705.0,422.0
706.0,416.0
702.0,408.0
700.0,397.0
709.0,360.0
715.0,361.0
722.0,366.0
725.0,375.0
731.0,387.0
737.0,400.0
745.0,415.0
750.0,429.0
749.0,409.0
745.0,398.0
742.0,385.0
741.0,375.0
743.0,372.0
747.0,382.0
752.0,393.0
756.0,408.0
761.0,420.0
767.0,424.0
773.0,429.0
787.0,414.0
788.0,406.0
787.0,392.0
788.0,376.0
786.0,366.0
811.0,361.0
820.0,368.0
827.0,373.0
836.0,381.0
838.0,386.0
829.0,390.0
763.0,353.0
745.0,337.0
725.0,326.0
707.0,315.0
694.0,301.0
678.0,290.0
659.0,282.0
666.0,285.0
675.0,290.0
693.0,299.0
706.0,309.0
743.0,338.0
764.0,351.0
855.0,391.0
876.0,391.0
894.0,394.0
911.0,398.0
924.0,405.0
937.0,414.0
950.0,432.0
994.0,504.0
1001.0,527.0
1006.0,547.0
1008.0,564.0
1006.0,577.0
999.0,582.0
994.0,587.0
967.0,549.0
963.0,530.0
958.0,511.0
955.0,483.0
947.0,459.0
950.0,435.0
965.0,366.0
979.0,370.0
983.0,375.0
995.0,388.0
1002.0,400.0
1010.0,415.0
1009.0,429.0
1009.0,439.0
994.0,432.0
992.0,425.0
994.0,417.0
1000.0,412.0
1008.0,408.0
1055.0,414.0
1068.0,417.0
1079.0,426.0
1085.0,430.0
1086.0,437.0
1084.0,446.0
1042.0,426.0
1038.0,411.0
1039.0,397.0
1043.0,382.0
1054.0,372.0
1061.0,364.0
1113.0,386.0
1121.0,397.0
1125.0,413.0
1129.0,432.0
1124.0,447.0
1118.0,462.0
1112.0,482.0
1081.0,519.0
1078.0,522.0
1078.0,520.0
1078.0,515.0
1122.0,486.0
1136.0,479.0
1153.0,475.0
1184.0,464.0
1182.0,464.0
