x,y
553.0,588.0
554.0,591.0
553.0,590.0
554.0,582.0
543.0,533.0
541.0,495.0
540.0,470.0
539.0,444.0
537.0,424.0
539.0,400.0
546.0,377.0
542.0,384.0
543.0,393.0
544.0,402.0
544.0,411.0
544.0,421.0
548.0,429.0
566.0,441.0
571.0,441.0
575.0,442.0
581.0,438.0
583.0,432.0
581.0,426.0
569.0,394.0
562.0,389.0
559.0,384.0
553.0,385.0
552.0,382.0
548.0,382.0
548.0,385.0
559.0,381.0
562.0,382.0
569.0,382.0
578.0,384.0
592.0,387.0
606.0,392.0
617.0,398.0
650.0,426.0
651.0,433.0
651.0,436.0
647.0,442.0
641.0,442.0
632.0,439.0
625.0,436.0
619.0,428.0
610.0,392.0
610.0,387.0
618.0,387.0
624.0,384.0
630.0,385.0
637.0,388.0
646.0,393.0
661.0,426.0
661.0,429.0
659.0,427.0
657.0,424.0
657.0,416.0
659.0,386.0
666.0,386.0
669.0,389.0
677.0,393.0
682.0,401.0
688.0,411.0
695.0,418.0
706.0,440.0
707.0,438.0
705.0,430.0
707.0,423.0
708.0,415.0
706.0,404.0
705.0,395.0
708.0,392.0
709.0,399.0
712.0,407.0
717.0,415.0
725.0,424.0
750.0,432.0
756.0,425.0
756.0,419.0
755.0,408.0
759.0,390.0
763.0,388.0
789.0,397.0
790.0,400.0
789.0,401.0
781.0,398.0
771.0,394.0
757.0,387.0
686.0,361.0
674.0,356.0
661.0,349.0
646.0,344.0
642.0,340.0
634.0,336.0
627.0,337.0
636.0,340.0
640.0,344.0
650.0,346.0
658.0,350.0
668.0,357.0
729.0,382.0
745.0,387.0
762.0,388.0
781.0,395.0
795.0,395.0
847.0,421.0
853.0,437.0
861.0,449.0
866.0,461.0
871.0,478.0
877.0,492.0
892.0,554.0
892.0,566.0
894.0,579.0
892.0,590.0
890.0,598.0
890.0,594.0
889.0,586.0
890.0,573.0
890.0,560.0
886.0,546.0
884.0,529.0
881.0,461.0
881.0,446.0
886.0,428.0
885.0,413.0
885.0,409.0
886.0,406.0
887.0,439.0
889.0,452.0
890.0,461.0
892.0,469.0
925.0,477.0
930.0,475.0
936.0,468.0
940.0,454.0
940.0,454.0
941.0,448.0
914.0,418.0
905.0,410.0
900.0,410.0
895.0,411.0
893.0,412.0
897.0,418.0
905.0,416.0
937.0,417.0
949.0,415.0
962.0,419.0
971.0,418.0
981.0,423.0
988.0,427.0
994.0,435.0
1001.0,455.0
995.0,457.0
991.0,456.0
959.0,436.0
955.0,431.0
956.0,427.0
961.0,409.0
963.0,406.0
972.0,396.0
983.0,391.0
1012.0,384.0
1024.0,390.0
1035.0,403.0
1040.0,407.0
1044.0,421.0
1035.0,447.0
1025.0,460.0
1019.0,474.0
986.0,516.0
977.0,525.0
971.0,535.0
963.0,539.0
964.0,542.0
967.0,542.0
978.0,535.0
987.0,532.0
1022.0,515.0
1036.0,510.0
