x,y
716.0,403.0
690.0,420.0
678.0,419.0
670.0,414.0
663.0,405.0
656.0,389.0
652.0,377.0
679.0,328.0
690.0,329.0
705.0,334.0
718.0,350.0
725.0,364.0
727.0,379.0
724.0,390.0
718.0,400.0
701.0,395.0
705.0,389.0
716.0,384.0
728.0,381.0
741.0,385.0
755.0,390.0
765.0,399.0
769.0,409.0
764.0,399.0
761.0,382.0
762.0,363.0
766.0,348.0
765.0,334.0
766.0,323.0
773.0,360.0
773.0,377.0
772.0,392.0
773.0,413.0
775.0,425.0
775.0,437.0
774.0,444.0
757.0,454.0
746.0,453.0
736.0,458.0
725.0,461.0
713.0,465.0
701.0,469.0
694.0,471.0
686.0,475.0
703.0,486.0
709.0,483.0
714.0,477.0
716.0,470.0
718.0,459.0
718.0,447.0
712.0,434.0
694.0,408.0
693.0,405.0
694.0,406.0
