x,y
838.0,435.0
837.0,435.0
821.0,451.0
811.0,456.0
796.0,454.0
779.0,448.0
762.0,441.0
752.0,435.0
747.0,423.0
745.0,410.0
768.0,367.0
781.0,366.0
795.0,367.0
806.0,372.0
818.0,378.0
826.0,389.0
832.0,403.0
813.0,434.0
809.0,431.0
807.0,424.0
808.0,420.0
814.0,413.0
824.0,405.0
835.0,405.0
880.0,434.0
887.0,443.0
890.0,450.0
888.0,450.0
889.0,442.0
890.0,431.0
897.0,372.0
901.0,365.0
906.0,355.0
914.0,354.0
921.0,356.0
924.0,360.0
927.0,369.0
895.0,415.0
880.0,429.0
864.0,441.0
848.0,451.0
840.0,462.0
832.0,469.0
828.0,477.0
836.0,491.0
843.0,487.0
847.0,478.0
848.0,469.0
845.0,457.0
840.0,446.0
835.0,439.0
817.0,431.0
815.0,434.0
