x,y
760.0,404.0
742.0,421.0
742.0,421.0
733.0,426.0
722.0,426.0
712.0,422.0
706.0,415.0
711.0,344.0
724.0,346.0
737.0,351.0
747.0,362.0
756.0,374.0
756.0,374.0
759.0,386.0
758.0,399.0
739.0,403.0
740.0,393.0
747.0,388.0
756.0,387.0
766.0,389.0
798.0,412.0
804.0,422.0
810.0,432.0
808.0,430.0
807.0,420.0
803.0,408.0
803.0,394.0
802.0,379.0
802.0,365.0
820.0,351.0
831.0,354.0
839.0,373.0
835.0,384.0
832.0,395.0
827.0,409.0
822.0,422.0
818.0,432.0
794.0,457.0
794.0,457.0
785.0,454.0
756.0,457.0
747.0,462.0
738.0,465.0
736.0,480.0
740.0,481.0
747.0,478.0
753.0,472.0
753.0,472.0
760.0,456.0
756.0,446.0
738.0,417.0
738.0,417.0
739.0,417.0
742.0,421.0
746.0,423.0
