x,y
690.0,372.0
680.0,379.0
672.0,379.0
636.0,354.0
637.0,340.0
638.0,324.0
648.0,314.0
657.0,306.0
669.0,301.0
682.0,304.0
692.0,312.0
699.0,359.0
695.0,367.0
678.0,373.0
677.0,371.0
683.0,365.0
730.0,366.0
742.0,373.0
751.0,382.0
755.0,391.0
757.0,394.0
757.0,394.0
749.0,385.0
746.0,371.0
742.0,313.0
748.0,302.0
756.0,302.0
766.0,304.0
776.0,313.0
782.0,316.0
787.0,324.0
787.0,333.0
750.0,370.0
735.0,382.0
719.0,393.0
706.0,401.0
695.0,409.0
687.0,417.0
691.0,435.0
697.0,436.0
706.0,433.0
710.0,426.0
710.0,420.0
705.0,409.0
696.0,394.0
674.0,367.0
676.0,370.0
679.0,370.0
682.0,371.0
