x,y
818.0,471.0
814.0,474.0
814.0,474.0
801.0,488.0
794.0,491.0
784.0,490.0
771.0,486.0
763.0,434.0
771.0,425.0
779.0,419.0
779.0,419.0
803.0,418.0
810.0,423.0
822.0,465.0
818.0,472.0
810.0,477.0
805.0,478.0
801.0,477.0
801.0,474.0
804.0,472.0
810.0,468.0
844.0,467.0
855.0,474.0
859.0,481.0
860.0,485.0
862.0,486.0
860.0,484.0
858.0,477.0
851.0,429.0
850.0,417.0
851.0,409.0
852.0,406.0
855.0,410.0
857.0,418.0
856.0,429.0
856.0,440.0
834.0,486.0
828.0,496.0
822.0,505.0
816.0,511.0
812.0,517.0
809.0,523.0
819.0,531.0
823.0,529.0
826.0,523.0
828.0,517.0
826.0,509.0
822.0,501.0
820.0,491.0
811.0,486.0
806.0,482.0
