x,y
721.0,411.0
694.0,428.0
670.0,422.0
661.0,415.0
654.0,407.0
654.0,407.0
652.0,394.0
672.0,358.0
683.0,357.0
692.0,359.0
702.0,367.0
719.0,385.0
722.0,397.0
722.0,408.0
720.0,416.0
700.0,410.0
702.0,406.0
706.0,402.0
713.0,399.0
723.0,399.0
743.0,407.0
751.0,417.0
768.0,439.0
764.0,435.0
760.0,426.0
756.0,416.0
753.0,400.0
754.0,385.0
764.0,352.0
771.0,352.0
777.0,356.0
787.0,388.0
784.0,404.0
781.0,416.0
779.0,429.0
776.0,442.0
750.0,454.0
740.0,455.0
700.0,463.0
700.0,463.0
693.0,470.0
689.0,474.0
686.0,480.0
690.0,484.0
695.0,493.0
715.0,469.0
717.0,457.0
715.0,449.0
711.0,442.0
711.0,442.0
691.0,415.0
692.0,416.0
697.0,416.0
