x,y
694.0,394.0
684.0,397.0
677.0,397.0
667.0,394.0
660.0,363.0
666.0,352.0
672.0,342.0
683.0,335.0
695.0,332.0
716.0,345.0
724.0,355.0
728.0,369.0
711.0,393.0
702.0,394.0
698.0,394.0
697.0,390.0
700.0,386.0
707.0,385.0
728.0,383.0
741.0,386.0
750.0,392.0
775.0,418.0
776.0,423.0
777.0,425.0
774.0,420.0
772.0,412.0
772.0,401.0
780.0,341.0
789.0,343.0
797.0,345.0
797.0,345.0
805.0,349.0
805.0,354.0
801.0,363.0
740.0,415.0
725.0,425.0
710.0,432.0
689.0,448.0
702.0,457.0
718.0,457.0
722.0,454.0
728.0,447.0
729.0,437.0
726.0,427.0
723.0,411.0
711.0,382.0
710.0,380.0
712.0,380.0
720.0,384.0
