x,y
694.0,404.0
688.0,406.0
653.0,397.0
648.0,388.0
645.0,373.0
645.0,356.0
651.0,343.0
658.0,335.0
667.0,328.0
677.0,331.0
700.0,376.0
697.0,390.0
692.0,401.0
683.0,403.0
677.0,401.0
675.0,398.0
677.0,394.0
718.0,386.0
727.0,394.0
733.0,401.0
734.0,408.0
735.0,410.0
734.0,405.0
732.0,396.0
732.0,384.0
735.0,328.0
738.0,324.0
739.0,321.0
740.0,323.0
739.0,331.0
738.0,345.0
740.0,402.0
739.0,425.0
739.0,430.0
739.0,430.0
739.0,433.0
736.0,433.0
717.0,418.0
710.0,416.0
702.0,416.0
696.0,419.0
689.0,432.0
687.0,441.0
686.0,450.0
694.0,457.0
700.0,452.0
705.0,445.0
706.0,434.0
706.0,424.0
704.0,413.0
693.0,395.0
686.0,386.0
684.0,385.0
