x,y
729.0,400.0
724.0,406.0
724.0,406.0
713.0,410.0
671.0,397.0
666.0,386.0
670.0,350.0
680.0,338.0
692.0,334.0
707.0,334.0
735.0,362.0
736.0,377.0
734.0,389.0
730.0,391.0
719.0,402.0
713.0,401.0
709.0,399.0
709.0,394.0
723.0,376.0
732.0,374.0
743.0,373.0
752.0,378.0
762.0,384.0
783.0,403.0
785.0,411.0
789.0,415.0
789.0,415.0
778.0,384.0
772.0,370.0
773.0,353.0
772.0,340.0
775.0,328.0
787.0,322.0
798.0,330.0
807.0,356.0
803.0,365.0
795.0,376.0
795.0,376.0
785.0,391.0
773.0,404.0
758.0,415.0
717.0,458.0
721.0,462.0
725.0,465.0
733.0,467.0
740.0,461.0
743.0,454.0
743.0,454.0
746.0,447.0
724.0,399.0
717.0,395.0
714.0,394.0
716.0,395.0
