x,y
737.0,366.0
730.0,373.0
722.0,380.0
684.0,381.0
679.0,374.0
677.0,360.0
680.0,344.0
684.0,334.0
694.0,322.0
740.0,336.0
739.0,347.0
733.0,370.0
733.0,370.0
727.0,377.0
719.0,380.0
720.0,364.0
727.0,360.0
738.0,360.0
747.0,363.0
754.0,367.0
769.0,383.0
773.0,389.0
774.0,380.0
775.0,368.0
775.0,353.0
778.0,342.0
781.0,330.0
789.0,329.0
815.0,338.0
811.0,346.0
803.0,352.0
794.0,356.0
781.0,364.0
754.0,381.0
742.0,390.0
729.0,398.0
720.0,406.0
699.0,436.0
700.0,448.0
705.0,451.0
718.0,421.0
716.0,415.0
705.0,397.0
701.0,392.0
698.0,390.0
697.0,391.0
697.0,391.0
