x,y
743.0,373.0
740.0,380.0
736.0,387.0
729.0,392.0
695.0,384.0
691.0,376.0
688.0,362.0
692.0,350.0
695.0,344.0
703.0,330.0
716.0,323.0
726.0,323.0
746.0,362.0
745.0,374.0
740.0,380.0
735.0,383.0
733.0,383.0
731.0,381.0
733.0,378.0
770.0,370.0
783.0,374.0
790.0,384.0
797.0,392.0
800.0,398.0
799.0,398.0
798.0,394.0
794.0,387.0
789.0,328.0
795.0,324.0
804.0,326.0
814.0,331.0
820.0,336.0
823.0,342.0
794.0,374.0
781.0,385.0
767.0,394.0
752.0,404.0
736.0,414.0
725.0,421.0
718.0,426.0
716.0,447.0
722.0,449.0
728.0,446.0
734.0,443.0
740.0,437.0
745.0,431.0
745.0,423.0
744.0,413.0
724.0,389.0
724.0,390.0
728.0,387.0
