x,y
642.0,399.0
630.0,400.0
620.0,398.0
620.0,398.0
609.0,389.0
599.0,320.0
611.0,307.0
622.0,303.0
635.0,299.0
656.0,312.0
660.0,325.0
664.0,340.0
653.0,374.0
646.0,379.0
640.0,381.0
637.0,377.0
640.0,372.0
643.0,367.0
661.0,358.0
694.0,361.0
705.0,371.0
715.0,382.0
722.0,394.0
728.0,401.0
730.0,406.0
728.0,404.0
726.0,397.0
718.0,369.0
716.0,354.0
722.0,309.0
728.0,304.0
734.0,302.0
742.0,304.0
747.0,309.0
749.0,317.0
700.0,382.0
684.0,393.0
671.0,402.0
656.0,411.0
656.0,411.0
646.0,418.0
639.0,441.0
653.0,439.0
658.0,437.0
664.0,429.0
666.0,420.0
664.0,414.0
661.0,404.0
643.0,386.0
642.0,385.0
642.0,386.0
