x,y
732.0,408.0
729.0,412.0
701.0,421.0
678.0,409.0
673.0,399.0
671.0,385.0
672.0,372.0
681.0,357.0
726.0,357.0
735.0,370.0
737.0,385.0
735.0,399.0
732.0,410.0
725.0,418.0
717.0,424.0
716.0,394.0
728.0,391.0
742.0,390.0
756.0,395.0
770.0,408.0
778.0,419.0
781.0,426.0
781.0,428.0
773.0,384.0
773.0,368.0
774.0,353.0
773.0,349.0
775.0,352.0
774.0,364.0
777.0,380.0
779.0,446.0
779.0,459.0
776.0,466.0
771.0,471.0
765.0,470.0
754.0,468.0
742.0,464.0
708.0,475.0
702.0,479.0
701.0,484.0
703.0,488.0
705.0,488.0
713.0,485.0
739.0,461.0
736.0,451.0
731.0,438.0
724.0,427.0
720.0,419.0
718.0,413.0
718.0,414.0
723.0,416.0
