x,y
701.0,420.0
690.0,423.0
678.0,423.0
650.0,383.0
649.0,369.0
654.0,356.0
663.0,345.0
676.0,340.0
686.0,342.0
697.0,346.0
711.0,397.0
707.0,408.0
699.0,411.0
691.0,411.0
687.0,407.0
688.0,403.0
693.0,400.0
737.0,407.0
743.0,417.0
750.0,423.0
754.0,426.0
754.0,426.0
750.0,420.0
747.0,408.0
746.0,396.0
754.0,346.0
760.0,344.0
767.0,345.0
771.0,354.0
773.0,362.0
774.0,374.0
777.0,388.0
762.0,440.0
758.0,449.0
751.0,456.0
748.0,461.0
738.0,463.0
732.0,466.0
716.0,471.0
716.0,471.0
710.0,488.0
716.0,486.0
721.0,484.0
725.0,479.0
728.0,470.0
724.0,457.0
719.0,446.0
691.0,410.0
689.0,410.0
690.0,413.0
