x,y
720.0,408.0
714.0,414.0
706.0,416.0
697.0,416.0
686.0,411.0
677.0,371.0
682.0,360.0
691.0,348.0
702.0,342.0
714.0,345.0
737.0,388.0
733.0,397.0
723.0,403.0
713.0,404.0
708.0,401.0
706.0,398.0
737.0,392.0
751.0,391.0
766.0,394.0
777.0,402.0
789.0,412.0
797.0,418.0
799.0,424.0
790.0,401.0
789.0,384.0
789.0,367.0
791.0,354.0
796.0,343.0
807.0,341.0
816.0,345.0
819.0,381.0
813.0,390.0
810.0,403.0
809.0,416.0
805.0,429.0
800.0,439.0
797.0,444.0
786.0,446.0
743.0,451.0
734.0,454.0
731.0,460.0
729.0,463.0
730.0,466.0
736.0,468.0
742.0,467.0
757.0,440.0
751.0,429.0
744.0,417.0
735.0,405.0
728.0,397.0
724.0,396.0
