x,y
680.0,390.0
672.0,393.0
634.0,382.0
629.0,373.0
627.0,358.0
630.0,345.0
636.0,332.0
646.0,324.0
685.0,328.0
692.0,341.0
695.0,354.0
690.0,374.0
683.0,380.0
672.0,373.0
678.0,369.0
699.0,364.0
699.0,364.0
713.0,370.0
725.0,380.0
750.0,406.0
745.0,401.0
740.0,390.0
735.0,377.0
731.0,360.0
733.0,332.0
738.0,320.0
738.0,320.0
767.0,328.0
771.0,339.0
768.0,345.0
763.0,355.0
754.0,365.0
741.0,378.0
717.0,404.0
683.0,430.0
677.0,436.0
675.0,442.0
678.0,447.0
680.0,450.0
687.0,452.0
695.0,452.0
704.0,451.0
706.0,412.0
697.0,402.0
690.0,394.0
684.0,389.0
682.0,388.0
