x,y
675.0,404.0
668.0,405.0
658.0,399.0
642.0,350.0
645.0,338.0
655.0,328.0
669.0,327.0
682.0,331.0
694.0,341.0
704.0,397.0
688.0,407.0
680.0,404.0
680.0,404.0
675.0,401.0
675.0,395.0
709.0,385.0
722.0,389.0
733.0,396.0
741.0,406.0
750.0,421.0
746.0,422.0
742.0,418.0
735.0,382.0
735.0,363.0
735.0,351.0
738.0,341.0
745.0,334.0
754.0,336.0
767.0,353.0
767.0,364.0
759.0,410.0
757.0,424.0
755.0,439.0
754.0,447.0
750.0,453.0
744.0,453.0
738.0,450.0
719.0,446.0
693.0,454.0
686.0,456.0
681.0,460.0
681.0,463.0
681.0,468.0
686.0,470.0
691.0,471.0
700.0,467.0
708.0,457.0
697.0,415.0
697.0,415.0
691.0,407.0
685.0,399.0
683.0,399.0
