x,y
707.0,399.0
705.0,404.0
699.0,410.0
668.0,386.0
667.0,375.0
669.0,359.0
676.0,347.0
686.0,337.0
700.0,336.0
711.0,341.0
725.0,353.0
723.0,406.0
715.0,414.0
706.0,415.0
701.0,414.0
696.0,408.0
698.0,401.0
704.0,393.0
755.0,399.0
765.0,409.0
772.0,417.0
774.0,422.0
770.0,425.0
768.0,419.0
766.0,408.0
764.0,394.0
771.0,341.0
776.0,334.0
784.0,341.0
789.0,345.0
790.0,350.0
790.0,357.0
758.0,392.0
746.0,404.0
733.0,418.0
721.0,430.0
710.0,437.0
703.0,450.0
699.0,458.0
697.0,468.0
715.0,475.0
720.0,472.0
723.0,467.0
725.0,458.0
725.0,444.0
720.0,433.0
716.0,421.0
712.0,414.0
711.0,414.0
713.0,418.0
